,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.0641025641025641,0.0,0.5,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.1794871794871795,0.21052631578947367,0.36666666666666664,0.01,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.02564102564102564,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.4444444444444444,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.038461538461538464,0.0,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.1794871794871795,0.02631578947368421,0.48333333333333334,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.34615384615384615,0.02631578947368421,0.5,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.34615384615384615,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.3257982134819031,0.24044230580329895,0.5387998819351196,0.04443397745490074,0.008110716007649899,0.03541925176978111,0.026749499142169952,0.999674916267395,0.0,0.003533617127686739,0.0009465206530876458,0.9910843372344971,0.0,0.0034906931687146425,0.003233817405998707,0.0,0.9852084517478943,0.01072573009878397,0.0,1.0,0.5
1,0.224405899643898,0.14020635187625885,0.5014290809631348,0.05033567547798157,0.002645517000928521,0.011550970375537872,0.008725138381123543,0.9999023675918579,0.0,1.0,0.0003077285655308515,0.0,0.0,0.0011388456914573908,0.0010551759041845798,0.9980691075325012,0.0,0.0034997088368982077,0.9978852272033691,0.0004658245015889406,0.5
2,0.0711461678147316,0.24945692718029022,0.1658981740474701,0.052557848393917084,0.00963651854544878,0.04208264872431755,0.03178156912326813,0.9996196627616882,0.0,0.004197541158646345,0.0011247786460444331,0.9894099831581116,0.0,0.0041473060846328735,0.0038420832715928555,0.9929602742195129,0.0,0.012743196450173855,0.0,1.0,0.5
3,0.041121214628219604,0.032445747405290604,0.4095862805843353,0.008710412308573723,0.001401195302605629,0.006117956712841988,0.004621251951903105,0.9999504685401917,0.0,1.0,0.00016298801347147673,0.0,0.0,0.000603190332185477,0.0005588726489804685,0.0,0.0,1.0,0.9988798499107361,0.00024672411382198334,0.5
4,0.05239345133304596,0.07832975685596466,0.47313985228538513,0.019260700792074203,0.0033827386796474457,0.01476991456001997,0.011156611144542694,0.0,0.9958919286727905,0.0014790473505854607,0.00039348300197161734,0.0,0.9970507025718689,0.001456207362934947,0.0013492170255631208,0.0,0.0,1.0,0.0,1.0,0.5
5,0.18645010888576508,0.097652368247509,0.5055254697799683,0.00555089395493269,0.0008077872917056084,0.0035269998479634523,0.002664153464138508,0.9999704360961914,0.0,1.0,9.396222594659775e-05,0.0,0.0,0.0003477365244179964,0.0003221895021852106,0.9994096159934998,0.0,0.0010686077876016498,0.0,1.0,0.5
6,0.11414089798927307,0.08291982859373093,0.4845059812068939,0.002163377357646823,0.0001715507823973894,0.0007490317220799625,0.0005657913279719651,1.0,0.0,1.0,1.9954904928454198e-05,0.0,0.0,7.384931814158335e-05,6.842377479188144e-05,0.9998689293861389,0.0,0.00022694103245157748,0.0,1.0,0.5
7,0.47385314106941223,0.20630595088005066,0.5442557334899902,0.05118679255247116,0.008909473195672035,0.03890939801931381,0.029383666813373566,0.9996322989463806,0.0,1.0,0.0010408381931483746,0.0,0.0,0.0038341607432812452,0.003551856614649296,0.0,0.9837508201599121,0.011780628003180027,0.0,1.0,0.5
8,0.49771007895469666,0.2763329744338989,0.533854603767395,0.043084826320409775,0.00738777918741107,0.03226172924041748,0.024365205317735672,0.0,0.9910340905189514,1.0,0.0008619441068731248,0.0,0.0,0.003179603023454547,0.002945651998743415,0.0,0.9865264296531677,0.009769948199391365,0.0,1.0,0.5
9,0.06815142929553986,0.12157893180847168,0.5037014484405518,0.01710350811481476,0.0029775770381093025,0.013000797480344772,0.009820312261581421,0.9998821020126343,0.0,0.001301896758377552,0.000346353801432997,0.9967241883277893,0.0,0.0012817899696528912,0.001187619287520647,0.9978211522102356,0.0,0.0039389911107718945,0.0,1.0,0.5
10,0.23961883783340454,0.21736721694469452,0.5641947984695435,0.05623024329543114,0.009387167170643806,0.0409938283264637,0.03095918521285057,0.0,0.9886115789413452,0.004088790155947208,0.0010957082267850637,0.0,0.9918195009231567,0.004039979074150324,0.0037426576018333435,0.9931421875953674,0.0,0.012413430958986282,0.0,1.0,0.5
11,0.0421721450984478,0.07002850621938705,0.5206859707832336,0.02110195904970169,0.0030242365319281816,0.013204571790993214,0.009974210523068905,0.0,0.9963285326957703,0.0013222985435277224,0.0003517816949170083,0.9966757893562317,0.0,0.0013018765021115541,0.0012062301393598318,0.0,0.0,1.0,0.0,1.0,0.5
12,0.1663994938135147,0.2523191571235657,0.37901055812835693,0.019609484821558,0.0018048407509922981,0.1189911738038063,0.005952545441687107,0.0,0.9978083372116089,0.0007891366258263588,0.00020994091755710542,0.0,0.9984248280525208,0.0007769498624838889,0.0007198696839623153,0.9986804127693176,0.0,0.002387590706348419,0.9985563158988953,0.00031779808341525495,0.5
13,0.030824728310108185,0.02438643015921116,0.5072035789489746,0.011857224628329277,0.001053146319463849,0.004598317667841911,0.003473384538665414,0.9999577403068542,0.0,0.00046047024079598486,0.00012250315921846777,0.9988431930541992,0.0,0.0004533607279881835,0.00042005270370282233,0.0,0.0,1.0,0.0,1.0,0.5
14,0.16187287867069244,0.08256175369024277,0.49994826316833496,0.03793296590447426,0.0024290294386446476,0.010605734772980213,0.008011159487068653,0.9998928308486938,0.0,1.0,0.0002825463889166713,0.0,0.0,0.0010456545278429985,0.0009688284480944276,0.9982234835624695,0.0,0.003213323885574937,0.0,1.0,0.5
15,0.2843969166278839,0.2235214114189148,0.55823814868927,0.08034426718950272,0.00851647462695837,0.03719090670347214,0.028087666258215904,0.9996640086174011,0.0,0.00371082522906363,0.0009937654249370098,0.9906409978866577,0.0,0.003665343625470996,0.0033956330735236406,0.0,0.9844699501991272,0.011262420564889908,0.0,1.0,0.5
16,0.05923550948500633,0.13835756480693817,0.524200439453125,0.033063121140003204,0.00597508205100894,0.02608945220708847,0.01970626227557659,0.0,0.9927466511726379,1.0,0.000695446040481329,0.0,0.0,0.0025720475241541862,0.0023830237332731485,0.9956358671188354,0.0,0.007903805933892727,0.9952243566513062,0.0010508078848943114,0.5
17,0.27514269948005676,0.22675490379333496,0.550294041633606,0.054638784378767014,0.00979258120059967,0.04276597872376442,0.03229613974690437,0.0,0.9881191849708557,0.004261572379618883,0.0011439535301178694,0.0,0.0,0.0042142136953771114,1.0,0.0,0.982140064239502,0.01294840220361948,0.0,1.0,0.5
