,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.19230769230769232,0.3684210526315789,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.23076923076923078,0.07894736842105263,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.08974358974358974,0.07894736842105263,0.6166666666666667,0.21625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.32051282051282054,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.16666666666666666,0.2631578947368421,0.36666666666666664,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.038461538461538464,0.02631578947368421,0.25,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.04985008388757706,0.18620944023132324,0.15412871539592743,0.048599567264318466,0.005142026115208864,0.02393493987619877,0.016148611903190613,0.9989407062530518,0.0,1.0,0.004138486459851265,0.0,0.0,0.0,0.0,0.9956768751144409,0.0,0.007056425791233778,0.0,1.0,0.5
1,0.0469617135822773,0.1695086658000946,0.5235056281089783,0.027885591611266136,0.005509885959327221,0.025657951831817627,0.01730872318148613,0.0,0.9942000508308411,1.0,0.004437614232301712,0.0,0.0,0.0,0.0,0.9953705668449402,0.0,0.007579281460493803,0.9932169318199158,0.0011404736433178186,0.5
2,0.0631740465760231,0.05574199557304382,0.4842042326927185,0.010578556917607784,0.0001197304591187276,0.0005573197267949581,0.0003760170948226005,0.0,0.9998723268508911,1.0,9.636337199481204e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
3,0.21995232999324799,0.15809296071529388,0.5055297017097473,0.11597351729869843,0.0030466855969280005,0.014181608334183693,0.00956818275153637,0.0,0.996803879737854,1.0,0.0024520850274711847,0.0,0.0,0.0,0.0,0.9974400401115417,0.0,0.004180984105914831,0.0,1.0,0.5
4,0.03726891800761223,0.21619248390197754,0.4945521354675293,0.04134136065840721,0.008221489377319813,0.038739562034606934,0.02603164315223694,0.9982327222824097,0.0,0.004791580140590668,0.006751998793333769,0.9924818277359009,0.0,0.0,0.0,0.9931684732437134,0.0,0.012080581858754158,0.9893414378166199,0.001535938587039709,0.5
5,0.18224987387657166,0.24099688231945038,0.5122103095054626,0.03262481093406677,0.0062210108153522015,0.029036862775683403,0.019573036581277847,0.9987038373947144,0.0,0.00351532525382936,0.005029712338000536,0.9946809411048889,0.0,0.0,0.0,0.9947835803031921,0.0,0.00867193192243576,0.9922561645507812,0.001263065729290247,0.5
6,0.07818523049354553,0.11764856427907944,0.6275203824043274,0.22344863414764404,0.0014897746732458472,0.006934575270861387,0.004678666125983,0.0,0.9984339475631714,0.0008342433720827103,0.0011990343919023871,0.9987503886222839,0.0,0.0,0.0,0.9987480640411377,0.0,0.0020444425754249096,0.0,1.0,0.5
7,0.22596411406993866,0.3113633990287781,0.5719113349914551,0.057651154696941376,0.011770250275731087,0.05579420179128647,0.037418052554130554,0.0,0.9866884350776672,0.00699272658675909,0.009762030094861984,0.9887875318527222,0.0,0.0,0.0,0.9902759194374084,0.0,0.017860062420368195,0.9843536615371704,0.0020774691365659237,0.5
8,0.18493755161762238,0.16316260397434235,0.5143317580223083,0.023062320426106453,0.004254853818565607,0.019805388525128365,0.013362456113100052,0.0,0.9955276250839233,1.0,0.0034244682174175978,0.0,0.0,0.0,0.0,0.9964212775230408,0.0,0.005838971119374037,0.0,1.0,0.5
9,0.04298826679587364,0.11362680792808533,0.5152000188827515,0.0223881583660841,0.0043740165419876575,0.020360060036182404,0.01373666524887085,0.9990984201431274,0.0,0.0024493408855050802,0.0035203772131353617,0.9963350892066956,0.0,0.0,0.0,0.0,0.0,1.0,0.9946198463439941,0.0009084370685741305,0.5
10,0.18030907213687897,0.12603124976158142,0.5186794400215149,0.02469577267765999,0.004851530306041241,0.022582804784178734,0.015236335806548595,0.998997151851654,0.0,1.0,0.0039046965539455414,0.0,0.0,0.0,0.0,0.9959186315536499,0.0,0.006657786201685667,0.0,1.0,0.5
11,0.014656373299658298,0.07970882952213287,0.5056867003440857,0.017328312620520592,0.0030683630611747503,0.014282520860433578,0.009636268950998783,0.9993690848350525,0.0,0.001718207262456417,0.0024695326574146748,0.0,0.9951621294021606,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
12,0.025639181956648827,0.06924962252378464,0.26204192638397217,0.027987007051706314,0.0016527273692190647,0.00769306905567646,0.005190431140363216,0.9996519684791565,0.0,1.0,0.0013301802100613713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
