,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.10256410256410256,0.10526315789473684,0.5,0.3675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.21794871794871795,0.13157894736842105,0.48333333333333334,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
18,0.0641025641025641,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.16666666666666666,0.0,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.43048620223999023,0.1104157343506813,0.5005595684051514,0.013567681424319744,0.0033681353088468313,0.01136530190706253,0.0076538813300430775,0.9988491535186768,0.0,1.0,0.00023133815557230264,0.0,0.0,0.0004282290756236762,0.0,0.0,0.996387779712677,0.0023469473235309124,0.0,1.0,0.5
1,0.07958386838436127,0.08437377959489822,0.4926879107952118,0.010565022937953472,0.0017736200243234634,0.00619148276746273,0.004126835614442825,0.9992282390594482,0.0,0.0007738882559351623,7.877049210947007e-05,0.9982597827911377,0.0,0.00016118219355121255,0.0,0.9990102648735046,0.0,0.0007381492760032415,0.0,0.9996904730796814,0.5
2,0.44202783703804016,0.30330580472946167,0.26688042283058167,0.07157803326845169,0.013074139133095741,0.04412582516670227,0.029714349657297134,0.0,0.9885320663452148,1.0,0.0008961032144725323,0.0,0.0,0.0016594487242400646,0.0,0.0,0.9859623312950134,0.009088397026062012,0.9825892448425293,0.0013342034071683884,0.5
3,0.13096366822719574,0.15044079720973969,0.5043984651565552,0.0165996253490448,0.003994785714894533,0.013945139944553375,0.009294917806982994,0.9982681274414062,0.0,0.0017430466832593083,0.00017741647025104612,0.9960827231407166,0.0,0.000363035622285679,0.0,0.9977722764015198,0.0,0.001662557595409453,0.9952637553215027,0.0,0.5
4,0.3780139982700348,0.2609686851501465,0.5602330565452576,0.0935303345322609,0.01458202674984932,0.05090371519327164,0.033929042518138885,0.0,0.9864470362663269,0.006362596992403269,0.0006476190173998475,0.9857088327407837,0.0,0.0013251765631139278,0.0,0.0,0.9828718304634094,0.006068785674870014,0.9827016592025757,0.0,0.5
5,0.2710728347301483,0.1945265531539917,0.5406543612480164,0.043015118688344955,0.010869473218917847,0.03794372081756592,0.02529078722000122,0.9952831268310547,0.0,0.0047426954843103886,0.0004827365046367049,0.9893486499786377,0.0,0.0009877895936369896,0.0,0.9939351081848145,0.0,0.004523687995970249,0.98710697889328,0.0,0.5
6,0.23361235857009888,0.031626004725694656,0.4927631616592407,0.024241572245955467,0.0018434341764077544,0.006220358889549971,0.004189072176814079,0.9993677139282227,0.0,1.0,0.00012661459913942963,0.0,0.0,0.00023437610070686787,0.0,0.9985980987548828,0.0,0.0012845168821513653,0.0,1.0,0.5
7,0.16227492690086365,0.013917719013988972,0.48748189210891724,0.014216774143278599,0.0008112399955280125,0.002737415721639991,0.0018434914527460933,0.9997202157974243,0.0,1.0,5.571939254878089e-05,0.0,0.0,0.00010314186511095613,0.0,0.9993829131126404,0.0,0.0005652790423482656,0.0,1.0,0.5
