,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.005,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.63375,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.12051121890544891,0.14357824623584747,0.5424646735191345,0.03369058296084404,0.005537382327020168,0.02676880918443203,0.019241951406002045,0.9984999299049377,0.0,1.0,0.005835685413330793,0.0,0.0,0.0015714975306764245,0.0026109793689101934,0.9968156814575195,0.0,0.00737257394939661,0.9893401861190796,0.0033883650321513414,0.5
1,0.4869840145111084,0.2390199601650238,0.5306417942047119,0.03603706881403923,0.0061775268986821175,0.029844360426068306,0.021454960107803345,0.0,0.9952664375305176,1.0,0.006501158699393272,0.0,0.0,0.001751289120875299,0.002911553019657731,0.0,0.9874741435050964,0.008219764567911625,0.0,1.0,0.5
2,0.21299055218696594,0.19964644312858582,0.4879055917263031,0.007100819144397974,0.0005945580778643489,0.002877964172512293,0.0020682832691818476,0.9998432993888855,0.0,1.0,0.0006283868569880724,0.0,0.0,0.00016910400881897658,0.0002805946278385818,0.999660074710846,0.0,0.0007926099351607263,0.9988548755645752,0.000374008493963629,0.5
3,0.10058967769145966,0.11141044646501541,0.5018196702003479,0.005084459204226732,0.00023678410798311234,0.0011461548274382949,0.0008237005094997585,0.9999377727508545,0.0,9.678991773398593e-05,0.00025025641662068665,0.9997907280921936,0.0,6.734608177794144e-05,0.00011174749670317397,0.9998605251312256,0.0,0.000315658311592415,0.0,1.0,0.5
4,0.07983372360467911,0.09709015488624573,0.5042968392372131,0.022862855345010757,0.0027259502094238997,0.013194886036217213,0.009482739493250847,0.999297022819519,0.0,0.0011142807779833674,0.002881044987589121,0.9976246356964111,0.0,0.0007753127720206976,0.0012864789459854364,0.9984436631202698,0.0,0.0036339794751256704,0.0,1.0,0.5
5,0.11269376426935196,0.15445096790790558,0.5212858319282532,0.029063943773508072,0.004935245029628277,0.023888984695076942,0.01716819405555725,0.9987272620201111,0.0,1.0,0.005216045770794153,0.0,0.0,0.001403681468218565,0.0023291304241865873,0.9971856474876404,0.0,0.006579217966645956,0.9905097484588623,0.003104530507698655,0.5
6,0.39179569482803345,0.2554970681667328,0.5582712888717651,0.059498559683561325,0.009927256964147091,0.047641828656196594,0.034286946058273315,0.9966209530830383,0.0,0.003392021870240569,0.010294194333255291,0.9908474087715149,0.0,0.002782863099128008,0.004657651297748089,0.0,0.9794296622276306,0.013123704120516777,0.0,1.0,0.5
7,0.21094605326652527,0.1533835232257843,0.506457507610321,0.005982918199151754,0.0008397994679398835,0.004065047018229961,0.002921406179666519,0.9997812509536743,0.0,0.0003432844823691994,0.0008875828352756798,0.0,0.9990724325180054,0.00023885568953119218,0.0003963339840993285,0.9995193481445312,0.0,0.0011195429833605886,0.0,1.0,0.5
8,0.19985459744930267,0.10897233337163925,0.5000223517417908,0.01347960252314806,0.0021699871867895126,0.010503815487027168,0.007548739202320576,0.0,0.9983563423156738,1.0,0.002293472643941641,0.0,0.0,0.0006171909044496715,0.0010241036070510745,0.9987627267837524,0.0,0.002892838791012764,0.0,1.0,0.5
9,0.2266002893447876,0.09282103180885315,0.5108280181884766,0.02764851599931717,0.0035750919487327337,0.017305128276348114,0.01243663765490055,0.9990742206573486,0.0,1.0,0.003778505139052868,0.0,0.0,0.001016824273392558,0.0016872198320925236,0.9979648590087891,0.0,0.004765978083014488,0.0,1.0,0.5
10,0.28270283341407776,0.22290685772895813,0.5244399309158325,0.04535140097141266,0.007625264581292868,0.036656610667705536,0.026373691856861115,0.0,0.994014322757721,0.002706320956349373,0.007937083020806313,0.9930452704429626,0.0,0.0021437134128063917,0.003581758588552475,0.0,0.9842870235443115,0.010097215883433819,0.0,1.0,0.5
11,0.2177138477563858,0.1595175713300705,0.5071975588798523,0.018739113584160805,0.0031032287515699863,0.015021098777651787,0.01079520396888256,0.0,0.9976441860198975,0.0012685059336945415,0.0032797930762171745,0.997300922870636,0.0,0.0008826202247291803,0.0014645347837358713,0.9982307553291321,0.0,0.0041369362734258175,0.0,1.0,0.5
12,0.5671175718307495,0.412312775850296,0.22921454906463623,0.0869825929403305,0.015075620263814926,0.07198310643434525,0.05184830725193024,0.0,0.9877791404724121,0.0045575834810733795,0.015456446446478367,0.985649585723877,0.0,0.004189851228147745,0.0070487274788320065,0.0,0.9682588577270508,0.019831370562314987,0.0,1.0,0.5
13,0.2288234680891037,0.1521313339471817,0.5206009745597839,0.03231041133403778,0.05484578758478165,0.0234565157443285,0.016857430338859558,0.0,0.9963220357894897,0.0019808588549494743,0.00512163108214736,0.9957802891731262,0.0,0.0013782704481855035,0.0022869626991450787,0.9972359538078308,0.0,0.006460115313529968,0.0,1.0,0.5
