,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.3974358974358974,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.48717948717948717,0.23684210526315788,0.1,0.025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.057830605655908585,0.020948326215147972,0.4901227653026581,0.008167825639247894,0.0009824639419093728,0.003960407339036465,0.002796667627990246,1.0,0.0,1.0,0.00047078184434212744,0.0,0.0,0.0004111804300919175,0.0004191148327663541,0.0,0.0,1.0,0.9993553161621094,0.000697100767865777,0.5
1,0.17012327909469604,0.11691853404045105,0.52122563123703,0.027156861498951912,0.005483370739966631,0.02210405096411705,0.0156088937073946,0.001409759628586471,0.9983657002449036,1.0,0.0026275506243109703,0.0,0.0,0.0022949008271098137,0.002339185681194067,0.9996622800827026,0.0,0.0055840336717665195,0.996404230594635,0.0038906834088265896,0.5
2,0.13362041115760803,0.02473633922636509,0.5080161690711975,0.006466603372246027,0.0011601034784689546,0.00467649893835187,0.0033023650757968426,1.0,0.0,1.0,0.0005559066194109619,0.0,0.0,0.00048552907537668943,0.0004948986461386085,0.9999300241470337,0.0,0.001181402476504445,0.0,1.0,0.5
3,0.2665998637676239,0.16356602311134338,0.3778165280818939,0.028944572433829308,0.0064369067549705505,0.02594788372516632,0.018323255702853203,1.0,0.0,1.0,0.0030844712164252996,0.0,0.0,0.002693973481655121,0.0027459647972136736,0.9995983839035034,0.0,0.006555079948157072,0.9957762360572815,0.00456725899130106,0.5
4,0.11480042338371277,0.08759231865406036,0.4783889651298523,0.01972225494682789,0.004107994958758354,0.0165597852319479,0.011693783104419708,1.0,0.0,1.0,0.0019684918224811554,0.0,0.0,0.001719280262477696,0.0017524579307064414,0.9997463822364807,0.0,0.004183413926512003,0.9973078370094299,0.0029147968161851168,0.5
5,0.10257896035909653,0.04277266189455986,0.49719712138175964,0.011520322412252426,0.0020059978123754263,0.008086415007710457,0.00571025162935257,0.000515736872330308,0.9993971586227417,1.0,0.0009612421854399145,0.0,0.0,0.000839551561512053,0.0008557524997740984,0.9998840093612671,0.0,0.002042821841314435,0.0,1.0,0.5
6,0.10564223676919937,0.07536136358976364,0.507759690284729,0.019642896950244904,0.0035343789495527744,0.014247486367821693,0.010060911066830158,1.0,0.0,1.0,0.0016936187166720629,0.0,0.0,0.0014792135916650295,0.0015077556017786264,0.9997857213020325,0.0,0.0035992725752294064,0.9976843595504761,0.002507793717086315,0.5
7,0.15640418231487274,0.06059206277132034,0.4944413900375366,0.009728477336466312,0.0016075274907052517,0.006480121053755283,0.0045759594067931175,0.0004132898757234216,0.9995182752609253,1.0,0.0007703010342083871,0.0,0.0,0.0006727821310050786,0.0006857661064714193,0.9998999238014221,0.0,0.0016370398225262761,0.0,1.0,0.5
8,0.6153846383094788,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.09789948910474777,0.04189528897404671,0.5050504207611084,0.004535515792667866,0.0007306592888198793,0.002945372136309743,0.002079891739413142,0.00018785099382512271,0.9997795820236206,1.0,0.00035012204898521304,0.0,0.0,0.0003057958383578807,0.00031169713474810123,0.999962568283081,0.0,0.0007440746994689107,0.0,1.0,0.5
10,0.39743590354919434,0.05263157933950424,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.4481896460056305,0.3670710623264313,0.1422060877084732,0.05246378108859062,0.006107579451054335,0.024620335549116135,0.017385780811309814,0.0015702443197369576,0.9981772899627686,0.004154781810939312,0.002926663961261511,0.9953702688217163,0.0,0.002556147053837776,0.002605474554002285,0.0,0.9928890466690063,0.006219706032425165,0.0,1.0,0.5
