,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.28205128205128205,0.39473684210526316,0.48333333333333334,0.09125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.06762471795082092,0.03379027917981148,0.5102893710136414,0.008364840410649776,0.0008797278278507292,0.11706262081861496,0.004951457027345896,0.9999672174453735,0.0,0.0008679380407556891,0.0006149735418148339,0.9989562034606934,0.0,0.0005186913185752928,0.00059020851040259,0.0,0.0,1.0,0.9979446530342102,0.0007945438264869153,0.5
1,0.6130386590957642,0.15432174503803253,0.530958890914917,0.022661659866571426,0.0026474904734641314,0.017910640686750412,0.014901088550686836,0.9999114274978638,0.0,1.0,0.001850725500844419,0.0,0.0,0.0015609676484018564,0.0017761950148269534,0.0,0.993341863155365,0.003720509819686413,0.0,1.0,0.5
2,0.2588507831096649,0.08430594950914383,0.5256680846214294,0.019001351669430733,0.002194903092458844,0.014848808757960796,0.012353752739727497,0.9999197721481323,0.0,0.0021654851734638214,0.0015343429986387491,0.0,0.995116114616394,0.0012941163731738925,0.0014725517248734832,0.9992681741714478,0.0,0.0030844849534332752,0.0,1.0,0.5
3,0.09591610729694366,0.024159668013453484,0.5073565244674683,0.006337026134133339,0.0006289947195909917,0.004255224950611591,0.0035402143839746714,0.9999772310256958,0.0,0.0006205647950991988,0.0004396979929879308,0.9992507100105286,0.0,0.0003708566655404866,0.00042199069866910577,0.9997863173484802,0.0,0.0008839225629344583,0.0,1.0,0.5
4,0.3308711647987366,0.2418413907289505,0.5235923528671265,0.05217473581433296,0.006294123362749815,0.042601458728313446,0.035440899431705475,0.9997389912605286,0.0,0.006181973498314619,0.004397701937705278,0.9925230145454407,0.0,0.0037070331163704395,0.004220034461468458,0.0,0.9841623902320862,0.008847184479236603,0.9853072762489319,0.005654507782310247,0.5
5,0.19626453518867493,0.07880054414272308,0.5073233842849731,0.017842136323451996,0.0020515720825642347,0.0138792023062706,0.011547015979886055,0.0,0.997431755065918,0.002024076646193862,0.0014341501519083977,0.9975707530975342,0.0,0.0012096099089831114,0.0013763927854597569,0.9993188977241516,0.0,0.0028830631636083126,0.0,1.0,0.5
6,0.5044769048690796,0.12348353117704391,0.5209258198738098,0.029750604182481766,0.0032148058526217937,0.021749354898929596,0.01809471659362316,0.9998868703842163,0.0,1.0,0.0022472275886684656,0.0,0.0,0.001895313966087997,0.0021567081566900015,0.0,0.9919075965881348,0.004517834633588791,0.0,1.0,0.5
7,0.14891867339611053,0.11108507215976715,0.4338171184062958,0.032139893621206284,0.002892095362767577,0.01956540159881115,0.016277799382805824,0.0,0.996378481388092,0.0028533325530588627,0.0020217120181769133,0.0,0.9935639500617981,0.0017051836475729942,0.0019402949837967753,0.9990338087081909,0.0,0.004064241889864206,0.0,1.0,0.5
8,0.1310664862394333,0.03618858754634857,0.4943510591983795,0.010119881480932236,0.0009421697468496859,0.006373916752636433,0.005302864126861095,0.9999651312828064,0.0,0.000929542351514101,0.0006586227100342512,0.9988813996315002,0.0,0.0005555052193813026,0.0006320996326394379,0.9996801614761353,0.0,0.0013240298721939325,0.0,1.0,0.5
9,0.30513912439346313,0.4519801139831543,0.12774156033992767,0.0922996997833252,0.010955892503261566,0.07531587034463882,0.06253635883331299,0.0,0.9863492846488953,0.009207638911902905,0.007531849667429924,0.986802875995636,0.0,0.006229431368410587,0.007196291349828243,0.0,0.9719073176383972,0.015515822917222977,0.974765419960022,0.008159494027495384,0.5
10,0.19686587154865265,0.1616022139787674,0.5091410279273987,0.008821665309369564,0.0007816540310159326,0.005288001149892807,0.004399448167532682,0.9999699592590332,0.0,0.0007711783400736749,0.0005464134155772626,0.0,0.9982612133026123,0.0004608665476553142,0.0005244106869213283,0.9997344613075256,0.0,0.0010984566761180758,0.9981735944747925,0.0007059666095301509,0.5
11,0.28180593252182007,0.09406546503305435,0.528635561466217,0.019806209951639175,0.0024489748757332563,0.01656767539680004,0.013783815316855907,0.0,0.9969343543052673,0.0024161620531231165,0.0017119563417509198,0.9970943331718445,0.0,0.0014439221704378724,0.0016430101823061705,0.9991804957389832,0.0,0.0034415461122989655,0.0,1.0,0.5
12,0.14929473400115967,0.06312978267669678,0.5025537610054016,0.01579253561794758,0.0016435838770121336,0.011119017377495766,0.009250697679817677,0.9999542832374573,0.0,0.0016215535579249263,0.001148942275904119,0.0,0.9963430762290955,0.0009690594160929322,0.0011026753345504403,0.9994580149650574,0.0,0.0023097193334251642,0.0,1.0,0.5
