,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.3974358974358974,0.10526315789473684,0.36666666666666664,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.14743803441524506,0.15595799684524536,0.5165075063705444,0.0629538744688034,0.005947884637862444,0.020594891160726547,0.013756334781646729,1.0,0.0,0.004306990187615156,0.0011875411728397012,0.9952184557914734,0.0,0.0009814177174121141,5.4418720537796617e-05,0.9980193376541138,0.0,0.005238349549472332,0.9958336353302002,0.0028177588246762753,0.5
1,0.1283126026391983,0.040975961834192276,0.49648213386535645,0.01110708899796009,0.002358505968004465,0.008166683837771416,0.005454869940876961,0.00013419162132777274,0.9991020560264587,1.0,0.000471020262921229,0.0,0.0,0.0003886231570504606,2.1597083105007187e-05,0.9992031455039978,0.0,0.002071285853162408,0.0,1.0,0.5
2,0.17514991760253906,0.44956308603286743,0.6639112234115601,0.09432004392147064,0.02643396332859993,0.09108293056488037,0.060941703617572784,0.028915613889694214,0.9903323650360107,0.047188110649585724,0.005113725550472736,0.9794005155563354,0.0,0.005684075877070427,0.00023433788737747818,0.9914685487747192,0.0,0.03767090663313866,0.0,1.0,0.5
3,0.15503382682800293,0.07883628457784653,0.5253138542175293,0.017809661105275154,0.004538143519312143,0.015713583678007126,0.010495851747691631,1.0,0.0,1.0,0.0009060739539563656,0.0,0.0,0.0007488068658858538,4.1520510421833023e-05,0.9984867572784424,0.0,0.003996770363301039,0.9968203902244568,0.0021499083377420902,0.5
4,0.14012593030929565,0.04422096908092499,0.4975224733352661,0.01053873635828495,0.002545295748859644,0.008813438937067986,0.005886873230338097,0.00014481903053820133,0.9990330338478088,1.0,0.0005083229625597596,0.0,0.0,0.0004193983622826636,2.3307500669034198e-05,0.9991436004638672,0.0,0.0022353229578584433,0.0,1.0,0.5
5,0.1583303064107895,0.05318637937307358,0.4919545650482178,0.008144301362335682,0.0015466478653252125,0.005355451721698046,0.00357713270932436,8.799847273621708e-05,0.99941086769104,1.0,0.00030888072797097266,0.0,0.0,0.00025484609068371356,1.4162661500449758e-05,0.9994781613349915,0.0,0.0013582860119640827,0.0,1.0,0.5
6,0.12444436550140381,0.1474228799343109,0.5137677192687988,0.07491098344326019,0.005456572398543358,0.018893728032708168,0.012620039284229279,1.0,0.0,0.003951233811676502,0.0010894486913457513,0.995612382888794,0.0,0.00090035266475752,4.9923684855457395e-05,0.9981858730316162,0.0,0.004805653356015682,0.996176540851593,0.002585009904578328,0.5
7,0.3690582513809204,0.19303195178508759,0.486166775226593,0.0031030275858938694,0.0005078185349702835,0.0017583603039383888,0.0011744869407266378,1.0,0.0,1.0,0.00010138985817320645,0.0,0.0,8.379167411476374e-05,4.646148681786144e-06,0.0,0.9995818138122559,0.0004472396394703537,0.9996443390846252,0.00024057560949586332,0.5
8,0.1148517057299614,0.11070186644792557,0.5270942449569702,0.018975399434566498,0.004857596009969711,0.016819726675748825,0.01123472023755312,0.00029931386234238744,0.9981715083122253,0.0035174963995814323,0.0009698567446321249,0.9960891008377075,0.0,0.0008015185594558716,4.4443313527153805e-05,0.9983871579170227,0.0,0.004278118722140789,0.0,1.0,0.5
9,0.6034716963768005,0.17369970679283142,0.5388680696487427,0.02668050490319729,0.006969182752072811,0.02413119561970234,0.01611841842532158,1.0,0.0,1.0,0.0013914512237533927,0.0,0.0,0.0011499349493533373,6.376278906827793e-05,0.0,0.9942720532417297,0.00613781251013279,0.0,1.0,0.5
10,0.1485302448272705,0.11110317707061768,0.5021073222160339,0.01603212021291256,0.0033658763859421015,0.011654562316834927,0.007784656714648008,0.0002073977084364742,0.9987356066703796,1.0,0.000672022404614836,0.0,0.0,0.0005553805967792869,3.079517773585394e-05,0.9988787174224854,0.0,0.0029643536545336246,0.9976441264152527,0.0015945567283779383,0.5
11,0.28340309858322144,0.480792760848999,0.4941800832748413,0.08509087562561035,0.02181401476264,0.07537399232387543,0.05038249492645264,0.011026201769709587,0.9918770790100098,0.025747686624526978,0.004297133535146713,0.9826903939247131,0.0,0.004068595357239246,0.00019691503257490695,0.0010423222556710243,0.9823122620582581,0.024317815899848938,0.0,1.0,0.5
