,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.28205128205128205,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.16666666666666666,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.2948717948717949,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.34615384615384615,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.21312256157398224,0.12156151235103607,0.4886040985584259,0.0073328446596860886,0.0006016239058226347,0.0029098570812493563,0.0022766124457120895,0.9997269511222839,0.0,1.0,0.0004511130682658404,0.0,0.0,6.152432615635917e-05,0.00011117800750071183,0.999731183052063,0.0,0.0004980479134246707,0.9989288449287415,0.000247669086093083,0.5
1,0.21722300350666046,0.045745447278022766,0.49812987446784973,0.011305991560220718,0.001688576303422451,0.008167118765413761,0.006389826536178589,0.0,0.9988178610801697,1.0,0.001266151899471879,0.0,0.0,0.00017268209194298834,0.00031204320839606225,0.999252200126648,0.0,0.0013978701317682862,0.0,1.0,0.5
2,0.09580011665821075,0.06613556295633316,0.5213878750801086,0.025788266211748123,0.002441231394186616,0.011807412840425968,0.009237932041287422,0.9988945722579956,0.0,0.001733623561449349,0.0018305075354874134,0.9966803193092346,0.0,0.00024964919430203736,0.0004511297447606921,0.9989185333251953,0.0,0.002020940650254488,0.0,1.0,0.5
3,0.03577807545661926,0.009062081575393677,0.48626360297203064,0.003242151578888297,0.00033450318733230233,0.11272916197776794,0.0012657914776355028,0.0,0.9997634291648865,0.0002376985503360629,0.0002508663746993989,0.9995436072349548,0.0,3.4219112421851605e-05,6.188498809933662e-05,0.0,0.0,1.0,0.0,1.0,0.5
4,0.41692817211151123,0.19393280148506165,0.5460594296455383,0.056381408125162125,0.007158555556088686,0.03462362289428711,0.027088919654488564,0.0,0.9950073957443237,0.005083596333861351,0.005367708392441273,0.9902735352516174,0.0,0.0007320616859942675,0.0013228754978626966,0.0,0.9879316687583923,0.005926124751567841,0.0,1.0,0.5
5,0.07175188511610031,0.14734402298927307,0.5476562976837158,0.03364036977291107,0.0054388223215937614,0.026305940002202988,0.020581163465976715,0.0,0.9962081909179688,0.0038632196374237537,0.004078459460288286,0.9926139116287231,0.0,0.0005562611622735858,0.0010054747108370066,0.9976003766059875,0.0,0.004502133931964636,0.9903205037117004,0.0022399078588932753,0.5
6,0.13741593062877655,0.09877319633960724,0.4986148774623871,0.024212859570980072,0.003645970020443201,0.01763436570763588,0.013796813786029816,0.0,0.9974606037139893,1.0,0.0027338601648807526,0.0,0.0,0.0003728509182110429,0.000673761242069304,0.9983898997306824,0.0,0.0030182781629264355,0.9935115575790405,0.0015009233029559255,0.5
7,0.021556241437792778,0.013793920166790485,0.48779553174972534,0.008032239973545074,0.0005091678467579186,0.0024626869708299637,0.0019267562311142683,0.9997665286064148,0.0,0.00036158133298158646,0.0003817893157247454,0.9993082284927368,0.0,5.206949572311714e-05,9.409255289938301e-05,0.0,0.0,1.0,0.0,1.0,0.5
8,0.5573315024375916,0.2393324077129364,0.5607425570487976,0.055111393332481384,0.008834362030029297,0.04272900149226189,0.03343040868639946,0.9960154891014099,0.0,0.006273660808801651,0.006624281406402588,0.9879966378211975,0.0,0.0009034365648403764,0.0016325584147125483,0.0,0.9851074814796448,0.007313426584005356,0.0,1.0,0.5
9,0.4141370356082916,0.24665328860282898,0.5631141662597656,0.055470749735832214,0.009104592725634575,0.04403599351644516,0.034453004598617554,0.0,0.993651270866394,0.006465566344559193,0.006826910190284252,0.9876288771629333,0.0,0.000931071350350976,0.0016824970953166485,0.0,0.9846505522727966,0.0075371358543634415,0.0,1.0,0.5
10,0.24779412150382996,0.11568091064691544,0.5374186635017395,0.02542964555323124,0.004270081873983145,0.02065304107964039,0.016158565878868103,0.0,0.9970196485519409,0.003032364882528782,0.0032018409110605717,0.994201123714447,0.0,0.00043667497811838984,0.0007890965207479894,0.9981163144111633,0.0,0.003534935414791107,0.0,1.0,0.5
11,0.11568321287631989,0.17216722667217255,0.5390178561210632,0.0440969280898571,0.006355115678161383,0.03073771670460701,0.0240485817193985,0.0,0.9955652952194214,0.004513374995440245,0.004765364807099104,0.9913657903671265,0.0,0.0006499243318103254,0.0011745546944439411,0.9971950650215149,0.0,0.005260887090116739,0.9886947274208069,0.0026165428571403027,0.5
12,0.2737848162651062,0.07120445370674133,0.5230337381362915,0.016902631148695946,0.0026283380575478077,0.012712412513792515,0.00994598213583231,0.0,0.998167097568512,0.001866497565060854,0.0019708077888935804,0.0,0.0,0.00026878438075073063,1.0,0.9988440871238708,0.0,0.00217583985067904,0.0,1.0,0.5
13,0.044445306062698364,0.02308758534491062,0.507468044757843,0.0063254511915147305,0.0008522143471054733,0.004121937323361635,0.003224868793040514,0.0,0.9994035363197327,0.0006055881385691464,0.0006391334463842213,0.998843252658844,0.0,8.718042226973921e-05,0.00015766508295200765,0.0,0.0,1.0,0.0,1.0,0.5
