,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.3717948717948718,0.02631578947368421,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.07332159578800201,0.2391171157360077,0.1650022715330124,0.04960675910115242,0.009948113933205605,0.03958921507000923,0.030768346041440964,0.9951447248458862,0.0,0.002147260122001171,0.0,0.9892852902412415,0.0,0.003527577966451645,0.0012803282588720322,0.9910784959793091,0.0,0.0071250079199671745,0.0,0.9966831207275391,0.5
1,0.06975790858268738,0.02251998521387577,0.5068831443786621,0.0063674235716462135,0.0010527751874178648,0.00418959092348814,0.003256108146160841,0.9994866251945496,0.0,1.0,0.0,0.0,0.0,0.00037331233033910394,0.0001354924897896126,0.0,0.0,1.0,0.9986075162887573,0.0,0.5
2,0.09596414864063263,0.07337561249732971,0.3896694481372833,0.014713919721543789,0.0009697559289634228,0.11497046798467636,0.002999350195750594,0.9995258450508118,0.0,1.0,0.0,0.0,0.0,0.00034387243795208633,0.00012480787700042129,0.99913090467453,0.0,0.0006945544155314565,0.0,0.9996752738952637,0.5
3,0.19021442532539368,0.16776303946971893,0.48457831144332886,0.04062226787209511,0.007842650637030602,0.031210381537675858,0.024256397038698196,0.9961751699447632,0.0,0.001692804042249918,0.0,0.9915519952774048,0.0,0.0027809850871562958,0.0010093532036989927,0.9929705858230591,0.0,0.005617036949843168,0.0,0.9973856210708618,0.5
4,0.06759725511074066,0.02931145764887333,0.492287814617157,0.009160705842077732,0.0013702641008421779,0.005453058984130621,0.004238048568367958,0.999330997467041,0.0,0.0002957652322947979,0.0,0.0,0.0,0.0004858924075961113,1.0,0.0,0.0,1.0,0.9981861710548401,0.0,0.5
5,0.125181183218956,0.16904087364673615,0.5108540058135986,0.021722903475165367,0.004211760591715574,0.016760999336838722,0.013026470318436623,0.9979465007781982,0.0,0.0009090909734368324,0.0,0.9954641461372375,0.0,0.0014934780774638057,0.0005420558154582977,0.9962233304977417,0.0,0.0030165298376232386,0.9944301247596741,0.0,0.5
6,0.06691215187311172,0.11205685138702393,0.48422953486442566,0.02796364575624466,0.0052384729497134686,0.0208468995988369,0.016201984137296677,0.9974458813667297,0.0,0.0011307039530947804,0.0,0.9943588376045227,0.0,0.0018575506983324885,0.0006741941324435174,0.995305061340332,0.0,0.0037518807221204042,0.0,0.9982528686523438,0.5
7,0.4080309569835663,0.1805112510919571,0.5223956108093262,0.030309244990348816,0.005978171247988939,0.023790564388036728,0.018489789217710495,0.9970850348472595,0.0,1.0,0.0,0.0,0.0,0.0021198454778641462,0.0007693937513977289,0.0,0.9902771711349487,0.004281667061150074,0.0,0.9980072379112244,0.5
8,0.21077141165733337,0.1434442549943924,0.543819785118103,0.03384611755609512,0.006705794483423233,0.02668619342148304,0.020740222185850143,0.9967332482337952,0.0,0.0014474171912297606,0.0,0.9927774667739868,0.0,0.0023778562899678946,0.0008630385273136199,0.993985116481781,0.0,0.004802799317985773,0.0,0.9977625608444214,0.5
9,0.28151175379753113,0.14889700710773468,0.5207772850990295,0.1091056689620018,0.005730480886995792,0.022804852575063705,0.017723707482218742,0.9972078800201416,0.0,0.0012368997558951378,0.0,0.9938267469406128,0.0,0.0020320150069892406,0.0007375142304226756,0.994865357875824,0.0,0.004104262217879295,0.0,0.9980870485305786,0.5
10,0.19068484008312225,0.1506611704826355,0.497201144695282,0.012816298753023148,0.0021223057992756367,0.008445859886705875,0.006564055569469929,0.9989619851112366,0.0,0.0004580896347761154,0.0,0.9977114796638489,0.0,0.0007525645196437836,0.00027314110775478184,0.9980960488319397,0.0,0.0015200237976387143,0.0,0.9992888569831848,0.5
11,0.1561107635498047,0.07347254455089569,0.5057761669158936,0.02044585905969143,0.003434725571423769,0.013668750412762165,0.010623264126479626,0.998328685760498,0.0,1.0,0.0,0.0,0.0,0.0012179448967799544,0.000442051503341645,0.9969204664230347,0.0,0.0024600038304924965,0.0,0.9988557696342468,0.5
12,0.0981685072183609,0.06644803285598755,0.4875521659851074,0.009389601647853851,0.0006458927528001368,0.002570370677858591,0.001997665734961629,0.9996845126152039,0.0,1.0,0.0,0.0,0.0,0.0002290317352162674,8.312669524457306e-05,0.9994187951087952,0.0,0.0004625989531632513,0.0,0.9997824430465698,0.5
13,0.1130489632487297,0.23348970711231232,0.12250153720378876,0.034138020128011703,0.005994365084916353,0.023855017498135567,0.018539903685450554,0.997082531452179,0.0,0.001293862471356988,0.0,0.9935451149940491,0.0,0.0021255891770124435,0.000771478982642293,0.9946264624595642,0.0,0.004293269943445921,0.0,0.9980027079582214,0.5
14,0.08646644651889801,0.09089197218418121,0.5110963582992554,0.024404194205999374,0.004249054007232189,0.016909407451748848,0.013141827657818794,0.0,0.9939504861831665,1.0,0.0,0.0,0.0,0.0015067053027451038,0.0005468552699312568,0.9961896538734436,0.0,0.0030432380735874176,0.0,0.998583197593689,0.5
15,0.32855695486068726,0.16221503913402557,0.4915129542350769,0.03213157877326012,0.00635307002812624,0.025282463058829308,0.019649328663945198,0.9969013929367065,0.0,1.0,0.0,0.0,0.0,0.0022527859546244144,0.0008176430128514767,0.0,0.9896672368049622,0.004550181794911623,0.0,0.9978803992271423,0.5
