,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.038461538461538464,0.10526315789473684,0.48333333333333334,0.00125,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.038461538461538464,0.0,0.4666666666666667,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.7051282051282052,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.358974358974359,0.15789473684210525,0.8666666666666667,0.02875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.38461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.17491450905799866,0.06154763326048851,0.501707911491394,0.015054071322083473,0.003546703141182661,0.00946548581123352,0.00812691543251276,1.0,0.0,1.0,0.00022089901904109865,0.0,0.0,0.0013315323740243912,0.0010500068310648203,0.9993862509727478,0.0,0.002669400302693248,0.0,1.0,0.5
1,0.43708229064941406,0.2843645215034485,0.41368499398231506,0.07053960859775543,0.013657519593834877,0.03678570315241814,0.03143656998872757,1.0,0.0,0.022895582020282745,0.0006451267399825156,0.0,0.9947912096977234,0.007153456564992666,0.005375134292989969,0.006188409868627787,0.9821151494979858,0.02456478774547577,0.0,1.0,0.5
2,0.34348875284194946,0.2702273726463318,0.5868868827819824,0.06061328947544098,0.014183225110173225,0.038237523287534714,0.03266177326440811,0.012455622665584087,0.9941423535346985,0.025650665163993835,0.0006480223382823169,0.9829502105712891,0.0,0.007645069621503353,0.005724187940359116,0.007341638673096895,0.9802991151809692,0.027035249397158623,0.9847170114517212,0.023342419415712357,0.5
3,0.082908034324646,0.19386506080627441,0.16764378547668457,0.025774076581001282,0.0066221640445292,0.017673281952738762,0.01517399400472641,0.0005109682097099721,0.9991586804389954,0.0025896565057337284,0.00041244790190830827,0.9968022704124451,0.0,0.0024861430283635855,0.0019604985136538744,0.9988460540771484,0.0,0.004984123632311821,0.0,1.0,0.5
4,0.3985254466533661,0.18487504124641418,0.5394826531410217,0.03590989112854004,0.007620562799274921,0.020337803289294243,0.01746169850230217,1.0,0.0,0.0029800855554640293,0.0004746315535157919,0.9963197112083435,0.0,0.0028609686996787786,0.00225607817992568,0.0,0.9959118366241455,0.00573554914444685,0.0,1.0,0.5
5,0.6003184914588928,0.19533824920654297,0.5452893972396851,0.033110685646533966,0.008060561493039131,0.021557288244366646,0.018488984555006027,1.0,0.0,1.0,0.00047441909555345774,0.0,0.0,0.003298424184322357,0.0025653126649558544,0.0,0.9942556619644165,0.007986477576196194,0.0,1.0,0.5
6,0.017321966588497162,0.029437052085995674,0.49211835861206055,0.007852263748645782,0.0016963168745860457,0.004527131095528603,0.0038869266863912344,1.0,0.0,1.0,0.00010565200500423089,0.0,0.0,0.0006368429167196155,0.0005021982360631227,0.0,0.0,1.0,0.9990781545639038,0.0008563425508327782,0.5
7,0.14235062897205353,0.21767470240592957,0.5406106114387512,0.050833724439144135,0.011999950744211674,0.03217636048793793,0.027560191228985786,0.0053733643144369125,0.9968858957290649,0.012562628835439682,0.0006552623817697167,0.9902126789093018,0.0,0.005413408391177654,0.004149664659053087,0.9981638789176941,0.0,0.01543604489415884,0.9905145764350891,0.012392604723572731,0.5
8,0.154210165143013,0.0703902542591095,0.49649277329444885,0.011135092005133629,0.002539785811677575,0.0067781927064061165,0.005819668527692556,0.00019597205391619354,0.9996711015701294,1.0,0.00015818529936950654,0.0,0.0,0.0009535057470202446,0.0007519092760048807,0.9995524287223816,0.0,0.0019115491304546595,0.0,1.0,0.5
9,0.14822295308113098,0.06526261568069458,0.5028157830238342,0.01713734306395054,0.0037607778795063496,0.010036798194050789,0.008617440238595009,0.0002901837870012969,0.9995200634002686,1.0,0.0002342327788937837,0.0,0.0,0.0014119044644758105,0.0011133825173601508,0.999352753162384,0.0,0.002830524230375886,0.0,1.0,0.5
10,0.12873779237270355,0.0888424962759018,0.5265238285064697,0.0199257954955101,0.0051195514388382435,0.013663102872669697,0.011730940081179142,1.0,0.0,0.0020020497031509876,0.00031886095530353487,0.9975264072418213,0.0,0.0019220227841287851,0.0015156540321186185,0.9991101026535034,0.0,0.0038531958125531673,0.0,1.0,0.5
11,0.5885986089706421,0.3986164927482605,0.6298726797103882,0.09040574729442596,0.02129920944571495,0.05730707198381424,0.0490003302693367,0.015315567143261433,0.9924102425575256,0.032522670924663544,0.0010433554416522384,0.9774392247200012,0.0,0.010788561776280403,0.008141127415001392,0.00809641182422638,0.9740185141563416,0.03571883589029312,0.0,1.0,0.5
12,0.3195347785949707,0.22420166432857513,0.5791537761688232,0.05087033659219742,0.012178183533251286,0.03270693123340607,0.027991730719804764,0.007005997467786074,0.9962843060493469,1.0,0.0006328279851004481,0.0,0.0,0.005810948088765144,0.004419763572514057,0.0031162346713244915,0.9870091676712036,0.017901405692100525,0.9893379807472229,0.014788427390158176,0.5
