,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.01282051282051282,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.5512820512820513,0.13157894736842105,0.2833333333333333,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.46153846153846156,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.19230769230769232,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.2564102564102564,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.19230769230769232,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.04875,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.40071409940719604,0.11938823014497757,0.5354236960411072,0.026618419215083122,0.006999541074037552,0.020668797194957733,0.016947191208600998,0.0,0.9947408437728882,1.0,0.0035458269994705915,0.0,0.0,0.0,0.0,0.0,0.9923625588417053,0.004215804859995842,0.0,1.0,0.5
1,0.2791573703289032,0.07965626567602158,0.4991438090801239,0.013831513933837414,0.003126501804217696,0.009224921464920044,0.0075715165585279465,0.9992521405220032,0.0,0.0008188081555999815,0.0015713329194113612,0.9981531500816345,0.0,0.0,0.0,0.9987515807151794,0.0,0.0018440944841131568,0.0,1.0,0.5
2,0.06941838562488556,0.05178719013929367,0.4575498104095459,0.01041104644536972,0.001492984825745225,0.004405134357511997,0.0036156221758574247,0.9996466636657715,0.0,0.0003910026862286031,0.0007503552478738129,0.99912428855896,0.0,0.0,0.0,0.0,0.0,1.0,0.9982733726501465,0.00024922442389652133,0.5
3,0.3069087862968445,0.13320297002792358,0.45614856481552124,0.030797377228736877,0.00780757749453187,0.023036731407046318,0.01890788972377777,0.9981617331504822,0.0,0.0020447594579309225,0.003923981916159391,0.9954167008399963,0.0,0.0,0.0,0.0,0.9914551973342896,0.0046051316894590855,0.0,1.0,0.5
4,0.3155040144920349,0.060516227036714554,0.5012712478637695,0.056605931371450424,0.0035470975562930107,0.01046592928469181,0.008590137585997581,0.0,0.997360348701477,1.0,0.0017827245173975825,0.0,0.0,0.0,0.0,0.9985888004302979,0.0,0.0020921810064464808,0.0,1.0,0.5
5,0.02253500558435917,0.1502075344324112,0.16225577890872955,0.02197882905602455,0.0057193199172616005,0.01687523163855076,0.013850654475390911,0.0,0.9957419037818909,0.0014978548279032111,0.0028744563460350037,0.9966427683830261,0.0,0.0,0.0,0.0,0.0,1.0,0.9933823943138123,0.0009547294466756284,0.5
6,0.669201672077179,0.2180902063846588,0.5323747992515564,0.04764958471059799,0.009698182344436646,0.02861509844660759,0.02348637580871582,0.9977176785469055,0.0,0.002539893379434943,0.004874177742749453,0.9943051338195801,0.0,0.0,0.0,0.0,0.9893854856491089,0.0057202670723199844,0.0,1.0,0.5
7,0.11058029532432556,0.01630740612745285,0.48816704750061035,0.007214291952550411,0.0009558438323438168,0.0028202857356518507,0.0023147978354245424,0.0,0.9992857575416565,1.0,0.0004803940246347338,0.0,0.0,0.0,0.0,0.9996170997619629,0.0,0.0005637864815071225,0.0,1.0,0.5
8,0.27918627858161926,0.0967550277709961,0.528676450252533,0.021804438903927803,0.005671204999089241,0.016733244061470032,0.013734126463532448,0.0,0.9957771897315979,0.001485254499129951,0.00285027245990932,0.9966689348220825,0.0,0.0,0.0,0.9977425336837769,0.0,0.0033450366463512182,0.0,1.0,0.5
9,0.531556248664856,0.19850189983844757,0.30319106578826904,0.030470361933112144,0.003923623822629452,0.011585899628698826,0.009499800391495228,0.9990832805633545,0.0,1.0,0.001987622119486332,0.0,0.0,0.0,0.0,0.0,0.9957227110862732,0.0023631774820387363,0.0,1.0,0.5
10,0.42287784814834595,0.1311837136745453,0.5389232039451599,0.027874883264303207,0.0076911174692213535,0.022710980847477913,0.01862158626317978,0.0,0.9942216277122498,1.0,0.0038961684331297874,0.0,0.0,0.0,0.0,0.0,0.9916074872016907,0.004632337484508753,0.0,1.0,0.5
11,0.2510603070259094,0.04447638615965843,0.48871758580207825,0.0051080286502838135,0.001064477488398552,0.0031408013310283422,0.0025778699200600386,0.9997463822364807,0.0,0.00027877927641384304,0.0005349921993911266,0.0,0.0,0.0,0.9999940395355225,0.9995757937431335,0.0,0.0006278575165197253,0.0,1.0,0.5
12,0.19017376005649567,0.007249625865370035,0.5021488070487976,0.0027900999411940575,0.0004249326011631638,0.0012537864968180656,0.0010290672071278095,0.9998976588249207,0.0,1.0,0.0002135653339792043,0.0,0.0,0.0,0.0,0.9998277425765991,0.0,0.00025063756038434803,0.0,1.0,0.5
