,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.07692307692307693,0.07894736842105263,0.5,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.0641025641025641,0.02631578947368421,0.5,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.5256410256410257,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.10256410256410256,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.5,0.7105263157894737,0.35,0.0125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.358974358974359,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.3398117125034332,0.17556166648864746,0.5455918312072754,0.03318917751312256,0.008719608187675476,0.024413293227553368,0.017757823690772057,0.9994321465492249,0.0,0.0033327704295516014,4.569581142277457e-05,0.9946975111961365,0.0,0.0,0.0017843577079474926,0.0,0.9927627444267273,0.005774552468210459,0.0,1.0,0.5
1,0.05419972538948059,0.10201671719551086,0.1397988647222519,0.019950643181800842,0.004422879312187433,0.12349279224872589,0.009006771259009838,0.9997210502624512,0.0,0.0016961573855951428,2.2555692339665256e-05,0.9973083138465881,0.0,0.0,0.0009052890236489475,0.0,0.0,1.0,0.0,1.0,0.5
2,0.07679745554924011,0.08583936840295792,0.476230263710022,0.020870385691523552,0.0050152321346104145,0.014039981178939342,0.010213063098490238,0.9996740221977234,0.0,0.0019233250059187412,2.5576553525752388e-05,0.9969528317451477,0.0,0.0,0.0010265319142490625,0.9979676604270935,0.0,0.003320815274491906,0.0,1.0,0.5
3,0.12694072723388672,0.0896325409412384,0.5107219815254211,0.02668221853673458,0.0052368659526109695,0.014660467393696308,0.010664357803761959,0.9996625185012817,0.0,0.00200831750407815,2.670685717021115e-05,0.9968194365501404,0.0,0.0,0.0010718975681811571,0.99787437915802,0.0,0.003467573318630457,0.0,1.0,0.5
4,0.12616507709026337,0.04950537160038948,0.4984607398509979,0.013094593770802021,0.0028923912905156612,0.008097167126834393,0.005890097469091415,0.9998189210891724,0.0,0.0011092217173427343,1.4750572518096305e-05,0.0,0.0,0.0,1.0,0.998832106590271,0.0,0.0019151882734149694,0.0,1.0,0.5
5,0.15098921954631805,0.09493715316057205,0.512343168258667,0.02781734988093376,0.005546774249523878,0.015528006479144096,0.011295465752482414,0.9996528029441833,0.0,0.0021271673031151295,2.828733340720646e-05,0.9966272711753845,0.0,0.0,0.0011353307636454701,0.9977518320083618,0.0,0.0036727748811244965,0.0,1.0,0.5
6,0.3649265468120575,0.17731814086437225,0.5294623374938965,0.03481491282582283,0.008822182193398476,0.024701299145817757,0.017967022955417633,0.999423086643219,0.0,1.0,4.654608346754685e-05,0.0,0.0,0.0,0.0018052466912195086,0.0,0.9926806092262268,0.005842722486704588,0.9936951994895935,0.0015973402187228203,0.5
7,0.1497230976819992,0.12547272443771362,0.530298113822937,0.02247048169374466,0.005793316755443811,0.016218220815062523,0.011797563172876835,0.0,0.9961737990379333,0.0022217154037207365,2.954463525384199e-05,0.9964777231216431,0.0,0.0,0.0011857962235808372,0.997652530670166,0.0,0.0038360217586159706,0.0,1.0,0.5
8,0.06067511439323425,0.03773420676589012,0.5034890174865723,0.0024436404928565025,0.0006671290611848235,0.001867608167231083,0.07828160375356674,0.0,0.9995591640472412,1.0,3.4022125419141958e-06,0.0,0.0,0.0,0.0001365500793326646,0.0,0.0,1.0,0.9995233416557312,0.00012166064698249102,0.5
9,0.43301481008529663,0.3085039258003235,0.5942060351371765,0.0672670230269432,0.018023058772087097,0.05047588422894478,0.036710456013679504,0.0,0.9881173968315125,0.006835061591118574,0.00010035101149696857,0.9890475273132324,0.0,0.0,0.0036862781271338463,0.0,0.9850326180458069,0.01194014959037304,0.9871333837509155,0.003224311862140894,0.5
10,0.09464915841817856,0.1316307932138443,0.4913901686668396,0.008142946287989616,0.0015405697049573064,0.0043127890676259995,0.0031372231896966696,0.0,0.9989808201789856,0.0005908056045882404,7.856555384933017e-06,0.0,0.0,0.0,1.0,0.999374508857727,0.0,0.0010200826218351722,0.9988982081413269,0.0002809450379572809,0.5
11,0.297558069229126,0.20456728339195251,0.5624806880950928,0.04502667859196663,0.011951328255236149,0.033466994762420654,0.024341516196727753,0.0,0.992115318775177,0.004548114258795977,6.481803575297818e-05,0.9927361011505127,0.0,0.0,0.002444980666041374,0.0,0.9900791645050049,0.00791639182716608,0.0,1.0,0.5
12,0.33551889657974243,0.16353803873062134,0.5332868099212646,0.037496719509363174,0.009554334916174412,0.026754092425107956,0.019459227100014687,0.9993698000907898,0.0,0.0036384062841534615,5.1545815949793905e-05,0.9941928386688232,0.0,0.0,0.001954695675522089,0.0,0.9920720458030701,0.006328461226075888,0.0,1.0,0.5
