,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.038461538461538464,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.21794871794871795,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.07692307692307693,0.10526315789473684,0.48333333333333334,0.065,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.05128205128205128,0.07894736842105263,0.8333333333333334,0.26875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.5,0.0,0.5,0.1375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.16666666666666666,0.5,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.19946877658367157,0.18166810274124146,0.398859441280365,0.028766322880983353,0.008051447570323944,0.026935532689094543,0.02109724096953869,0.002231466816738248,0.995940089225769,0.005363795906305313,0.0012148545356467366,0.9952793121337891,0.0,0.0,0.00038291997043415904,0.9990647435188293,0.0,0.007109740283340216,0.0,1.0,0.5
1,0.09781914949417114,0.17369171977043152,0.1480637788772583,0.026779359206557274,0.007875650189816952,0.0253526009619236,0.01998196169734001,1.0,0.0,0.007506210822612047,0.0010016377782449126,0.9937892556190491,0.0,0.0,0.0003157145401928574,0.9992272853851318,0.0,0.008478931151330471,0.0,1.0,0.5
2,0.0679650604724884,0.05818893760442734,0.5099073052406311,0.006935426965355873,0.001635339460335672,0.005540198180824518,0.004330673720687628,0.0003925920755136758,0.9992856979370117,1.0,0.00025975483004003763,0.0,0.0,0.0,8.187432831618935e-05,0.0,0.0,1.0,0.998670756816864,0.0008672820404171944,0.5
3,0.29001522064208984,0.0699102133512497,0.488703191280365,0.021832209080457687,0.0008865432464517653,0.003003428690135479,0.0023477314971387386,1.0,0.0,1.0,0.0001408172829542309,0.0,0.0,0.0,4.438533142092638e-05,0.9998897910118103,0.0,0.0007252844516187906,0.0,1.0,0.5
4,0.21584121882915497,0.09873289614915848,0.5140153765678406,0.018861617892980576,0.00506576057523489,0.01716178096830845,0.013415049761533737,0.0012161231134086847,0.9977847933769226,0.00288719916716218,0.0008046383154578507,0.0,0.0,0.0,1.0,0.9993857145309448,0.0,0.004144315142184496,0.0,1.0,0.5
5,0.3722604513168335,0.31940758228302,0.40868204832077026,0.03411603718996048,0.00693666934967041,0.023500006645917892,0.018369575962424278,0.0016652665799483657,0.9969682097434998,0.003953510895371437,0.001101806410588324,0.9964096546173096,0.0,0.0,0.0003472886746749282,0.0,0.9929214119911194,0.005674904212355614,0.9943504333496094,0.0036787621211260557,0.5
6,0.08603060990571976,0.05882701650261879,0.5182799696922302,0.012993414886295795,0.003018291899934411,0.01022535003721714,0.007992997765541077,1.0,0.0,0.001720259664580226,0.00047941930824890733,0.9984389543533325,0.0,0.0,0.0001511125883553177,0.9996334314346313,0.0,0.0024692784063518047,0.0,1.0,0.5
7,0.035525448620319366,0.010446412488818169,0.4865787923336029,0.001863401266746223,0.0005359850474633276,0.0018158069578930736,0.0014193832175806165,1.0,0.0,0.00030548073118552566,8.513477951055393e-05,0.9997197985649109,0.0,0.0,2.683437014638912e-05,0.0,0.0,1.0,0.0,1.0,0.5
8,0.5839773416519165,0.22451630234718323,0.5616862177848816,0.03842299431562424,0.012709361501038074,0.03802424669265747,0.0303451269865036,1.0,0.0,0.018674369901418686,0.001074285595677793,0.9853221774101257,0.0,0.0,0.0003386130556464195,0.0021933421958237886,0.9734503030776978,0.018109619617462158,0.0,1.0,0.5
9,0.3438829183578491,0.26547181606292725,0.5716409087181091,0.04665740579366684,0.01442629937082529,0.04546655714511871,0.03596167266368866,0.006444800645112991,0.9882716536521912,0.015960346907377243,0.0016520963981747627,0.987042248249054,0.0,0.0,0.0005207380745559931,0.0007713217637501657,0.9760857820510864,0.017022952437400818,0.0,1.0,0.5
10,0.05704055726528168,0.11635970324277878,0.5361607074737549,0.02200586535036564,0.005970149766653776,0.020225660875439644,0.015810072422027588,1.0,0.0,0.00340265198610723,0.0009482899331487715,0.0,0.9960314631462097,0.0,0.0002988993946928531,0.9992679357528687,0.0,0.00488420482724905,0.9951388239860535,0.003166189882904291,0.5
11,0.43714770674705505,0.2066706120967865,0.5702677965164185,0.1723395735025406,0.011441861279308796,0.03521841764450073,0.027967877686023712,0.005848601460456848,0.9893559217453003,0.014571519568562508,0.0011522595304995775,0.0,0.9908553957939148,0.0,0.0003631903091445565,0.001239450415596366,0.9787573218345642,0.014791950583457947,0.0,1.0,0.5
