,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.23076923076923078,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.28205128205128205,0.39473684210526316,0.48333333333333334,0.06875,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.21794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.18600249290466309,0.12089560180902481,0.5029144287109375,0.017002036795020103,0.0030177123844623566,0.01155661791563034,0.009075541980564594,0.0005200373707339168,0.999538004398346,0.002452622400596738,0.0003661027003545314,0.9975069761276245,0.0,0.0027952082455158234,0.0005855177296325564,0.9999767541885376,0.0,0.0027461827266961336,0.0,1.0,0.5
1,0.21541427075862885,0.05480349063873291,0.46571972966194153,0.012892482802271843,0.002422662917524576,0.00927784200757742,0.0072859711945056915,1.0,0.0,1.0,0.00029391353018581867,0.0,0.0,0.002244038740172982,0.00047006344539113343,0.9999856948852539,0.0,0.002204678952693939,0.0,1.0,0.5
2,0.12295927107334137,0.09767114371061325,0.488704115152359,0.0064776805229485035,0.0008277101442217827,0.0031698066741228104,0.0024892801884561777,1.0,0.0,0.0006727182189933956,0.00010041655332315713,0.999314546585083,0.0,0.0007666842429898679,0.00016059877816587687,1.0,0.0,0.0007532361196354032,0.0,1.0,0.5
3,0.3915049135684967,0.21871249377727509,0.5460894107818604,0.047431498765945435,0.008354078978300095,0.031361404806375504,0.02372983656823635,0.005460838321596384,0.9965983629226685,0.01534142903983593,0.0007646565791219473,0.987676739692688,0.0,0.009337280876934528,0.0017639514990150928,0.004083311650902033,0.98476642370224,0.013330444693565369,0.0,1.0,0.5
4,0.15659792721271515,0.0359363779425621,0.5103020071983337,0.03513427823781967,0.0015886176843196154,0.006083779036998749,0.004777650348842144,0.0002737642789725214,0.9997509121894836,1.0,0.000192727311514318,0.0,0.0,0.0014714845456182957,0.00030823584529571235,1.0,0.0,0.0014456685166805983,0.0,1.0,0.5
5,0.08130436390638351,0.154826357960701,0.505099356174469,0.017369741573929787,0.00335432100109756,0.012845749966800213,0.010087866336107254,0.0005780450883321464,0.9994835257530212,0.0027262119110673666,0.00040694125345908105,0.9972240924835205,0.0,0.00310700386762619,0.0006508319638669491,0.9999750256538391,0.0,0.0030525082256644964,0.9976123571395874,0.002444516634568572,0.5
6,0.025759035721421242,0.04533614590764046,0.4463367760181427,0.010881214402616024,0.002004144247621298,0.007675099652260542,0.006027319468557835,0.0003453711105976254,0.9996969699859619,1.0,0.0002431391621939838,0.0,0.0,0.0018563724588602781,0.0003888588398694992,0.0,0.0,1.0,0.9985707402229309,0.001460548839531839,0.5
7,0.10414567589759827,0.06643012166023254,0.49484094977378845,0.027271978557109833,0.0017733166459947824,0.11790291219949722,0.005333080422133207,1.0,0.0,0.0014412495074793696,0.00021513491810765117,0.9985328316688538,0.0,0.0016425616340711713,0.00034407057682983577,1.0,0.0,0.0016137482598423958,0.0,1.0,0.5
8,0.21161504089832306,0.1473107635974884,0.5196056962013245,0.0470234714448452,0.0030221028719097376,0.12268443405628204,0.009088778868317604,1.0,0.0,0.0024562086910009384,0.00036663730861619115,0.99749755859375,0.0,0.0027992883697152138,0.0005863704718649387,0.9999797940254211,0.0,0.0027501850854605436,0.9978451728820801,0.0022024079225957394,0.5
9,0.11003562808036804,0.15275347232818604,0.5294665694236755,0.03629549220204353,0.006706430576741695,0.025489753112196922,0.019742313772439957,1.0,0.0,0.008067978546023369,0.0007374505512416363,0.9927982687950134,0.0,0.006701409351080656,0.001345010008662939,0.999954342842102,0.0,0.007856153883039951,0.9943782687187195,0.0065326630137860775,0.5
10,0.04870372638106346,0.10071825236082077,0.5122261643409729,0.022646639496088028,0.004452380817383528,0.01705089770257473,0.013390220701694489,0.000767272780649364,0.9993191957473755,0.003618645714595914,0.0005401547532528639,0.9963171482086182,0.0,0.004124104510992765,0.0008638848084956408,0.0,0.0,1.0,0.9968284368515015,0.0032447436824440956,0.5
11,0.16721007227897644,0.17181675136089325,0.5552313923835754,0.03799334540963173,0.0074766818434000015,0.028136607259511948,0.021389897912740707,0.0044480785727500916,0.9971861243247986,0.012796079739928246,0.0007115290500223637,0.0,0.9918760061264038,0.008181948214769363,0.0015630676643922925,0.9999566674232483,0.0,0.011304737068712711,0.9925045967102051,0.009672530926764011,0.5
