,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.47435897435897434,0.13157894736842105,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.38461538461538464,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.00625,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.11538461538461539,0.2894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.2948717948717949,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.24358974358974358,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.20718371868133545,0.22084075212478638,0.1283969134092331,0.00910415593534708,0.0019945893436670303,0.00582297844812274,0.004447105340659618,0.9995478987693787,0.0,1.0,0.0008369440329261124,0.0,0.0,0.000474565546028316,0.0,0.9989088773727417,0.0,0.0009043571772053838,0.0,1.0,0.5
1,0.0568060427904129,0.06845621019601822,0.4719196856021881,0.015928059816360474,0.003727549687027931,0.010882167145609856,0.008310921490192413,0.999164879322052,0.0,1.0,0.0015641101635992527,0.0,0.0,0.0008868826553225517,0.0,0.0,0.0,1.0,0.9960276484489441,6.35616815998219e-05,0.5
2,0.2270520031452179,0.12622113525867462,0.5153228640556335,0.022671254351735115,0.0054400162771344185,0.015881482511758804,0.0121289798989892,0.9987818598747253,0.0,0.0012804047437384725,0.0022826676722615957,0.0,0.0,0.0012943206820636988,0.9986562132835388,0.9970268607139587,0.0,0.002466528443619609,0.0,1.0,0.5
3,0.3088289499282837,0.12689049541950226,0.5405792593955994,0.02851402759552002,0.0068183522671461105,0.020258905366063118,0.015471911057829857,0.9985462427139282,0.0,1.0,0.0029167872853577137,0.0,0.0,0.001646053628064692,0.0,0.0,0.9948872327804565,0.003652201732620597,0.0,1.0,0.5
4,0.04493074119091034,0.13518334925174713,0.15152814984321594,0.02709283120930195,0.005928001832216978,0.1284174919128418,0.013217000290751457,0.9986673593521118,0.0,0.0013952646404504776,0.00248743686825037,0.9961261749267578,0.0,0.0014104294823482633,0.0,0.0,0.0,1.0,0.0,1.0,0.5
5,0.25664690136909485,0.17370256781578064,0.43895649909973145,0.04099458456039429,0.009458374232053757,0.02761271595954895,0.02108830213546753,0.9978771805763245,0.0,0.0022262095008045435,0.003968812990933657,0.9938173890113831,0.0,0.002250401768833399,0.0,0.9948274493217468,0.0,0.004288488067686558,0.0,1.0,0.5
6,0.16241811215877533,0.13703255355358124,0.5019331574440002,0.051204316318035126,0.0031628275755792856,0.009233526885509491,0.0070518082939088345,0.9992891550064087,0.0,1.0,0.0013271470088511705,0.0,0.0,0.0007525201071985066,0.0,0.998272716999054,0.0,0.0014340444467961788,0.9966328144073486,5.393214451032691e-05,0.5
7,0.056968607008457184,0.11153104901313782,0.5190469622612,0.025163935497403145,0.006073043216019869,0.017729559913277626,0.013540376909077168,0.9986355900764465,0.0,0.001429403549991548,0.0025482941418886185,0.0,0.9939427375793457,0.001444937544874847,0.0,0.99668288230896,0.0,0.0027535525150597095,0.0,1.0,0.5
8,0.05291307345032692,0.0380406491458416,0.49549612402915955,0.010673468001186848,0.0020440733060240746,0.00607343390583992,0.004638326354324818,0.0,0.9980549812316895,1.0,0.0008744269143790007,0.0,0.0,0.0004934711614623666,0.0,0.0,0.0,1.0,0.0,1.0,0.5
9,0.312751442193985,0.1662948578596115,0.5197305083274841,0.060621023178100586,0.006189150735735893,0.018068507313728333,0.01379923801869154,0.0,0.9942878484725952,1.0,0.002597009064629674,0.0,0.0,0.0014725601067766547,0.0,0.0,0.9953433275222778,0.0028061899356544018,0.0,1.0,0.5
10,0.45902690291404724,0.18371087312698364,0.5000020861625671,0.016201158985495567,0.002801260445266962,0.00832317303866148,0.006356501951813698,0.9993873834609985,0.0,1.0,0.001198333571664989,0.0,0.0,0.0006762680131942034,0.0,0.0,0.9979016780853271,0.0015004760352894664,0.0,1.0,0.5
11,0.34430402517318726,0.189805805683136,0.5272587537765503,0.03066224977374077,0.007469352334737778,0.021805960685014725,0.016653571277856827,0.9983211159706116,0.0,0.0017580488929525018,0.003134197322651744,0.9951209425926208,0.0,0.0017771554412320256,0.0,0.0,0.9943845868110657,0.0033866430167108774,0.0,1.0,0.5
12,0.28005117177963257,0.1556929051876068,0.516147792339325,0.010812681168317795,0.002745923353359103,0.00801642145961523,0.006122267339378595,0.0,0.9974592328071594,1.0,0.001152210170403123,0.0,0.0,0.0006533280829899013,0.0,0.9984937906265259,0.0,0.0012450094800442457,0.0,1.0,0.5
