,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
3,0.1071060448884964,0.028408490121364594,0.5092591643333435,0.011077066883444786,0.0012856719549745321,0.004941112827509642,0.004006930161267519,1.0,0.0,1.0,0.00024332832254003733,0.0,0.0,0.0,0.0002759039052762091,0.9998405575752258,0.0,0.0014529036125168204,0.0,1.0,0.5
4,0.41025641560554504,0.02631578966975212,0.13333334028720856,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.1953979730606079,0.2003258317708969,0.5062296390533447,0.02846500277519226,0.005493173375725746,0.021111492067575455,0.01712007261812687,1.0,0.0,0.004331003408879042,0.0010396441211923957,0.9958495497703552,0.0,0.0,0.0011788330739364028,0.9993396997451782,0.0,0.006207677070051432,0.9949564337730408,0.004486104007810354,0.5
6,0.05342385172843933,0.036645255982875824,0.495278000831604,0.0090890908613801,0.0016584297409281135,0.006373743060976267,0.005168719682842493,1.0,0.0,0.001307567348703742,0.00031387736089527607,0.0,0.998515784740448,0.0,0.00035590174957178533,0.0,0.0,1.0,0.0,1.0,0.5
7,0.2884889841079712,0.14484375715255737,0.521475076675415,0.014096253551542759,0.002982219448313117,0.011461379006505013,0.009294404648244381,1.0,0.0,0.0023512819316238165,0.0005644175689667463,0.9977473020553589,0.0,0.0,0.0006399847334250808,0.9996436834335327,0.0,0.0033701236825436354,0.0,1.0,0.5
8,0.42307692766189575,0.05263157933950424,0.5,0.028750000521540642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.2026599943637848,0.1404513120651245,0.5291121006011963,0.03129497170448303,0.006356341764330864,0.024428803473711014,0.019810207188129425,0.0007680593989789486,0.9979022741317749,1.0,0.0012030067155137658,0.0,0.0,0.0,0.001364068011753261,0.9992372393608093,0.0,0.007183120585978031,0.9941623210906982,0.005191016010940075,0.5
10,0.1727583110332489,0.11971508711576462,0.5218653678894043,0.015600374899804592,0.0030359753873199224,0.011667918413877487,0.009461945854127407,1.0,0.0,1.0,0.0005745918024331331,0.0,0.0,0.0,0.000651519512757659,0.9996350407600403,0.0,0.0034308750182390213,0.9972119927406311,0.0024793867487460375,0.5
11,0.07650232315063477,0.09806928038597107,0.49814364314079285,0.010969830676913261,0.0020563285797834396,0.007902971468865871,0.006408805027604103,1.0,0.0,0.0016212835907936096,0.00038918291102163494,0.0,0.9981622695922852,0.0,0.00044128941954113543,0.999746561050415,0.0,0.0023238062858581543,0.0,1.0,0.5
12,0.0363253615796566,0.033646341413259506,0.2523896396160126,0.02156812883913517,0.000331759947584942,0.0012750299647450447,0.0010339668951928616,1.0,0.0,1.0,6.278917862800881e-05,0.0,0.0,0.0,7.119561632862315e-05,0.0,0.0,1.0,0.0,1.0,0.5
13,0.26923078298568726,0.02631578966975212,0.25,0.01875000074505806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
14,0.1848524510860443,0.07821229845285416,0.5083368420600891,0.006722074002027512,0.001157674822025001,0.004449209198355675,0.0036080225836485624,1.0,0.0,0.0009127465891651809,0.00021910334180574864,0.0,0.0,0.0,1.0,0.9998558759689331,0.0,0.0013082545483484864,0.0,1.0,0.5
