,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.07692307692307693,0.0,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.28205128205128205,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.038461538461538464,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.1794871794871795,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.4230769230769231,0.02631578947368421,0.0,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.1458679586648941,0.05279909446835518,0.5076913833618164,0.09460999071598053,0.0013220678083598614,0.004727528430521488,0.0032031708396971226,1.0,0.0,1.0,0.0009539275779388845,0.0,0.0,9.21363098314032e-05,0.0006168406107462943,0.9995586276054382,0.0,0.001277680043131113,0.0,1.0,0.5
1,0.024488268420100212,0.04638028144836426,0.4968006908893585,0.011512688361108303,0.002315336372703314,0.119390569627285,0.00560971163213253,1.333304953732295e-05,0.9992759823799133,0.0014561002608388662,0.0016706129536032677,0.9978379011154175,0.0,0.00016135849000420421,0.0010802746983245015,0.0,0.0,1.0,0.0,1.0,0.5
2,0.08810816705226898,0.1370067000389099,0.4849086403846741,0.0024511285591870546,0.0002709861728362739,0.0009690106380730867,0.0006565584917552769,1.0,0.0,1.0,0.00019552851154003292,0.0,0.0,1.8885350073105656e-05,0.00012643505760934204,0.9999079704284668,0.0,0.000261888955719769,0.9997480511665344,0.00015002005966380239,0.5
3,0.2565820813179016,0.18980912864208221,0.5078840851783752,0.021207787096500397,0.00422061188146472,0.01509231235831976,0.010225907899439335,2.43047543335706e-05,0.9986702799797058,1.0,0.0030453552026301622,0.0,0.0,0.00029413934680633247,0.0019692217465490103,0.9985963702201843,0.0,0.0040789139457046986,0.9961243271827698,0.0023365598171949387,0.5
4,0.38673344254493713,0.26927056908607483,0.5690822005271912,0.07391633093357086,0.01306127104908228,0.04769084230065346,0.030444787815213203,0.0026271569076925516,0.9916390776634216,0.015601424500346184,0.0111880823969841,0.9803513288497925,0.0,0.0008047700393944979,0.007128464989364147,0.0,0.9784013628959656,0.01983559876680374,0.0,1.0,0.5
5,0.01165164727717638,0.04643375426530838,0.496817946434021,0.011524507775902748,0.0023180069401860237,0.008288877084851265,0.00561617873609066,1.0,0.0,0.0014577754773199558,0.0016725383466109633,0.9978334903717041,0.0,0.00016154457989614457,0.001081518130376935,0.0,0.0,1.0,0.0,1.0,0.5
6,0.18149873614311218,0.07843068242073059,0.5061087012290955,0.019854607060551643,0.003915325738489628,0.014000625349581242,0.009486239403486252,1.0,0.0,1.0,0.0028250699397176504,0.0,0.0,0.0002728629915509373,0.0018267796840518713,0.9987016916275024,0.0,0.0037838665302842855,0.0,1.0,0.5
7,0.08989045023918152,0.06838393211364746,0.5122130513191223,0.010558555833995342,0.00210007862187922,0.007509574294090271,0.0050881667993962765,1.2093464647477958e-05,0.9993354082107544,1.0,0.001515295822173357,0.0,0.0,0.00014635693514719605,0.0009798364480957389,0.999298632144928,0.0,0.0020295726135373116,0.0,1.0,0.5
8,0.36994075775146484,0.15948094427585602,0.5222280621528625,0.030733255669474602,0.0066362605430185795,0.023759916424751282,0.016042672097682953,1.0,0.0,1.0,0.004841243382543325,0.0,0.0,0.0004593243938870728,0.0031273234635591507,0.0,0.993415117263794,0.0066297962330281734,0.0,1.0,0.5
9,0.09815361350774765,0.05719326063990593,0.4999421536922455,0.015155338682234287,0.002855130936950445,0.010209585539996624,0.00691754836589098,1.0,0.0,1.0,0.0020601009018719196,0.0,0.0,0.00019897757738362998,0.0013321267906576395,0.9990484118461609,0.0,0.002759278053417802,0.0,1.0,0.5
10,0.0476473830640316,0.09717176854610443,0.528216540813446,0.022751500830054283,0.004850888624787331,0.12845741212368011,0.011752997525036335,1.0,0.0,0.0030506872572004795,0.0035001146607100964,0.9954659342765808,0.0,0.0003380633716005832,0.002263294067233801,0.0,0.0,1.0,0.9955435991287231,0.0026854793541133404,0.5
11,0.20024007558822632,0.2522304356098175,0.5800083875656128,0.057584650814533234,0.012250484898686409,0.044688452035188675,0.028606079518795013,0.002355348551645875,0.992337703704834,0.014318241737782955,0.01041843555867672,0.981888473033905,0.0,0.0007593077607452869,0.006641892250627279,0.9966237545013428,0.0,0.01829698123037815,0.9844228625297546,0.010038109496235847,0.5
12,0.02369634434580803,0.04900946468114853,0.4975660443305969,0.01709442026913166,0.0024465855676680803,0.008748667314648628,0.005927748046815395,1.0,0.0,0.0015386393060907722,0.0017653120448812842,0.0,0.9976652264595032,0.000170505911228247,0.001141514745540917,0.0,0.0,1.0,0.0,1.0,0.5
13,0.17255635559558868,0.1545819491147995,0.5066795945167542,0.005089909769594669,0.0011483222479000688,0.00410625571385026,0.0027822155971080065,1.0,0.0,1.0,0.0008285641670227051,0.0,0.0,8.002771937754005e-05,0.0005357764894142747,0.9996164441108704,0.0,0.0011097710812464356,0.9989441633224487,0.0006357187521643937,0.5
14,0.11148801445960999,0.13443554937839508,0.49944713711738586,0.014778055250644684,0.0027700134087353945,0.009905180893838406,0.006711346097290516,1.0,0.0,1.0,0.00199868087656796,0.0,0.0,0.00019304522720631212,0.001292412867769599,0.9990822672843933,0.0,0.002677016658708453,0.9974544048309326,0.001533498871140182,0.5
15,0.2970885932445526,0.3960529863834381,0.12432894110679626,0.08562400937080383,0.017602410167455673,0.06515638530254364,0.03995245695114136,0.005830378737300634,0.9849193692207336,0.02765422686934471,0.016660621389746666,0.9668488502502441,0.0,0.000989923719316721,0.010535079054534435,0.0,0.9626672267913818,0.033203959465026855,0.9729870557785034,0.017909448593854904,0.5
