,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.3974358974358974,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.44871794871794873,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.02564102564102564,0.02631578947368421,0.06666666666666667,0.02125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.07692307692307693,0.10526315789473684,0.48333333333333334,0.00625,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.38461538461538464,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.3076923076923077,0.0,0.45,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.358974358974359,0.15789473684210525,0.8666666666666667,0.02875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.06231207028031349,0.04634520038962364,0.4642048180103302,0.01096413005143404,0.00284063839353621,0.008294004946947098,0.006065614055842161,0.0,0.9978711009025574,0.0010962332598865032,0.00042312414734624326,0.0,0.9976909756660461,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
1,0.16908934712409973,0.1143106073141098,0.5183711647987366,0.02520992048084736,0.007006433792412281,0.02045716531574726,0.014960805885493755,0.9962030053138733,0.0,0.0027038692496716976,0.0010436372831463814,0.0,0.994304895401001,0.0,0.0,0.9956216812133789,0.0,0.0035441392101347446,0.0,1.0,0.5
2,0.4188814163208008,0.13291914761066437,0.51654452085495,0.04256259277462959,0.0033080640714615583,0.009658792056143284,0.007063701748847961,0.9982082843780518,0.0,1.0,0.0004927496192976832,0.0,0.0,0.0,0.0,0.0,0.9971756339073181,0.0016733560478314757,0.0,1.0,0.5
3,0.2616709768772125,0.09096010029315948,0.5031480193138123,0.016049664467573166,0.003962240647524595,0.011568816378712654,0.008460543118417263,0.0,0.9970316290855408,1.0,0.0005901912227272987,0.0,0.0,0.0,0.0,0.9975250363349915,0.0,0.0020042634569108486,0.0,1.0,0.5
4,0.3925175666809082,0.26678892970085144,0.28391149640083313,0.026793135330080986,0.003448598785325885,0.010069122537970543,0.007363781798630953,0.9981371760368347,0.0,0.001330857863649726,0.0005136832478456199,0.9974889755249023,0.0,0.0,0.0,0.0,0.9970572590827942,0.0017444419208914042,0.0,1.0,0.5
5,0.42673859000205994,0.21564525365829468,0.5171684622764587,0.028136562556028366,0.006765658501535654,0.01975414901971817,0.01444666925817728,0.0,0.9949324131011963,0.0026109484024345875,0.001007770886644721,0.995076060295105,0.0,0.0,0.0,0.0,0.9942294359207153,0.0034223461989313364,0.0,1.0,0.5
6,0.20043590664863586,0.12252766638994217,0.512823760509491,0.02266634628176689,0.0058971275575459,0.017218274995684624,0.012592115439474583,0.0,0.9955841898918152,1.0,0.0008784003439359367,0.0,0.0,0.0,0.0,0.9963155388832092,0.0,0.00298300851136446,0.9945732951164246,6.445964390877634e-05,0.5
7,0.3386799395084381,0.1863734871149063,0.5571281313896179,0.040314532816410065,0.01142336055636406,0.03335357829928398,0.024392258375883102,0.9938087463378906,0.0,0.004408416338264942,0.0017015555640682578,0.9916881322860718,0.0,0.0,0.0,0.0,0.9902536869049072,0.0057784090749919415,0.0,1.0,0.5
8,0.17867042124271393,0.12458596378564835,0.521522045135498,0.027363639324903488,0.007636228576302528,0.022295990958809853,0.01630563475191593,0.0,0.9942757487297058,0.0029469092842191458,0.0011374487075954676,0.9944446086883545,0.0,0.0,0.0,0.9952321648597717,0.0,0.0038627281319350004,0.0,1.0,0.5
9,0.08986406773328781,0.10726404190063477,0.5081455111503601,0.01946706511080265,0.0049615586176514626,0.014486601576209068,0.01059439592063427,0.0,0.9962823390960693,0.0019147236598655581,0.0007390437531284988,0.0,0.9959673881530762,0.0,0.0,0.9969006776809692,0.0,0.002509760670363903,0.0,1.0,0.5
10,0.3530277609825134,0.19348645210266113,0.526506781578064,0.03202369809150696,0.008633404970169067,0.025207482278347015,0.018434884026646614,0.0,0.9935327172279358,0.003331731306388974,0.0012859795242547989,0.9937153458595276,0.0,0.0,0.0,0.0,0.992631733417511,0.004367122892290354,0.0,1.0,0.5
11,0.42202121019363403,0.1373094916343689,0.5092880725860596,0.02774883061647415,0.005190166644752026,0.015154082328081131,0.011082545854151249,0.9971889853477478,0.0,1.0,0.0007730965735390782,0.0,0.0,0.0,0.0,0.0,0.9955701231956482,0.0026253985706716776,0.0,1.0,0.5
12,0.014781223610043526,0.060761917382478714,0.07722491025924683,0.028470123186707497,0.00211131083779037,0.006164545193314552,0.004508280660957098,0.9988536238670349,0.0,1.0,0.0003144887450616807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
13,0.3637135326862335,0.11893854290246964,0.5203220844268799,0.016398102045059204,0.004064126871526241,0.011866288259625435,0.008678093552589417,0.9977995157241821,0.0,1.0,0.0006053667166270316,0.0,0.0,0.0,0.0,0.0,0.996534526348114,0.0020557944662868977,0.0,1.0,0.5
14,0.2813500165939331,0.08354943990707397,0.4756079912185669,0.06001226231455803,0.005120979622006416,0.014952072873711586,0.010934826917946339,0.9972249269485474,0.0,1.0,0.000762790790759027,0.0,0.0,0.0,0.0,0.9967970252037048,0.0,0.0025904036592692137,0.0,1.0,0.5
