,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.38461538461538464,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.5641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.1282051282051282,0.0,0.48333333333333334,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.32377889752388,0.1252657175064087,0.519490659236908,0.027870770543813705,0.005533017683774233,0.021170426160097122,0.01659844070672989,0.0010737419361248612,0.9990859031677246,1.0,0.0006638157065026462,0.0,0.0,0.0051728892140090466,0.0010778349824249744,8.300531771965325e-05,0.9943058490753174,0.005206460598856211,0.0,1.0,0.5
1,0.0702836737036705,0.06945281475782394,0.5199193954467773,0.016004646196961403,0.0030702571384608746,0.011757896281778812,0.009233585558831692,1.0,0.0,0.0024953403044492006,0.00037247949512675405,0.9974570274353027,0.0,0.002843888709321618,0.0005957153625786304,0.9999765157699585,0.0,0.002794007072225213,0.0,1.0,0.5
2,0.11490559577941895,0.09322667866945267,0.5267427563667297,0.02105513960123062,0.004121212288737297,0.015782615169882774,0.012394270859658718,0.0007102055824361742,0.9993711113929749,0.0033494920935481787,0.000499979592859745,0.9965945482254028,0.0,0.003817361081019044,0.0007996286731213331,0.9999720454216003,0.0,0.0037504027131944895,0.0,1.0,0.5
3,0.43622270226478577,0.1977522373199463,0.5558654069900513,0.05669287592172623,0.007445025257766247,0.02795333042740822,0.021157685667276382,1.0,0.0,0.013610613532364368,0.0006832375656813383,0.9890555739402771,0.0,0.008309751749038696,0.0015709791332483292,0.003609204199165106,0.9864742755889893,0.01183874811977148,0.0,1.0,0.5
4,0.38839393854141235,0.27876389026641846,0.5812807083129883,0.06120406836271286,0.011964106000959873,0.044317279011011124,0.0326673798263073,0.011617807671427727,0.993129312992096,0.030046189203858376,0.00086010224185884,0.9772366285324097,0.0,0.014882268384099007,0.0026612698566168547,0.009762012399733067,0.9716194868087769,0.02449984662234783,0.9849148392677307,0.021493511274456978,0.5
5,0.38030874729156494,0.25163501501083374,0.07934139668941498,0.03375932201743126,0.006390267983078957,0.0241366159170866,0.018477151170372963,1.0,0.0,1.0,0.0006430009379982948,0.0,0.0,0.006769020110368729,0.0013159053632989526,0.0021557433065027,0.989970862865448,0.008859606459736824,0.0,1.0,0.5
6,0.19820865988731384,0.0967700183391571,0.5035420060157776,0.07746729254722595,0.003114530351012945,0.011927447281777859,0.009366711601614952,1.0,0.0,0.002531319158151746,0.00037784993764944375,0.997425377368927,0.0,0.002884894609451294,0.0006043051835149527,0.9999783635139465,0.0,0.00283429236151278,0.0,1.0,0.5
7,0.30436164140701294,0.40365421772003174,0.13796432316303253,0.08387435972690582,0.01608733832836151,0.059127919375896454,0.04290423169732094,0.01856742613017559,0.9892119765281677,0.04666563868522644,0.0009742288384586573,0.965425968170166,0.0,0.02118261530995369,0.0036832038313150406,0.016162879765033722,0.9567427635192871,0.0371394008398056,0.9776915907859802,0.03283872827887535,0.5
8,0.34136468172073364,0.1154802218079567,0.5180283188819885,0.025851542130112648,0.0027782924007624388,0.010639802552759647,0.00835551880300045,1.0,0.0,1.0,0.00033705885289236903,0.0,0.0,0.002573454985395074,0.0005390677251853049,0.0,0.9972470998764038,0.0025283119175583124,0.0,1.0,0.5
9,0.16818885505199432,0.1123984083533287,0.4580247402191162,0.023287339136004448,0.003805381478741765,0.01457311399281025,0.011444387957453728,1.0,0.0,0.00309280538931489,0.0004616627120412886,0.9968525171279907,0.0,0.0035248068161308765,0.0007383492193184793,0.9999738335609436,0.0,0.0034629839938133955,0.0,1.0,0.5
10,0.19362954795360565,0.04104034975171089,0.4951072931289673,0.011218683794140816,0.0018142485059797764,0.006947854533791542,0.005456218495965004,1.0,0.0,1.0,0.00022010166139807552,0.0,0.0,0.0016804839251562953,0.00035201432183384895,1.0,0.0,0.0016510083805769682,0.0,1.0,0.5
11,0.09504088014364243,0.09892411530017853,0.5041611790657043,0.0179249569773674,0.0032097483053803444,0.012292089872062206,0.009653090499341488,0.0005531325004994869,0.9995055198669434,0.0026087078731507063,0.00038940118975006044,0.0,0.9970779418945312,0.002973094815388322,0.000622779771219939,0.9999757409095764,0.0,0.0029209472704678774,0.0,1.0,0.5
12,0.02938961796462536,0.032378654927015305,0.4926205277442932,0.008128562942147255,0.001431346288882196,0.005481494124978781,0.0043046604841947556,1.0,0.0,0.0011633179383352399,0.000173648601048626,0.0,0.9986979365348816,0.0013258142862468958,0.00027771975146606565,0.0,0.0,1.0,0.0,1.0,0.5
13,0.3476296365261078,0.13125580549240112,0.5381333827972412,0.03040378913283348,0.005792681593447924,0.022143352776765823,0.01733197271823883,0.0012551832478493452,0.9989702701568604,1.0,0.0006868585478514433,0.0,0.0,0.005467770621180534,0.0011330798733979464,0.00022198855003807694,0.9938123226165771,0.005637477617710829,0.0,1.0,0.5
14,0.4530002474784851,0.3640248477458954,0.6085900664329529,0.08318351209163666,0.015676209703087807,0.05829494446516037,0.04330524057149887,0.01377443689852953,0.9917601346969604,0.03628909960389137,0.0012165745720267296,0.972125768661499,0.0,0.018923893570899963,0.003435468766838312,0.011298215948045254,0.965314507484436,0.030038751661777496,0.9812259078025818,0.02622656710445881,0.5
15,0.1185482069849968,0.03446536883711815,0.49321916699409485,0.24732233583927155,0.001523588434793055,0.005834741052240133,0.0045820861123502254,1.0,0.0,1.0,0.0001848394313128665,0.0,0.0,0.0014112545177340508,0.0002956179087050259,1.0,0.0,0.001386504154652357,0.9989138841629028,0.0011103347642347217,0.5
