,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.3974358974358974,0.07894736842105263,0.48333333333333334,0.04375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.15384615384615385,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.32051282051282054,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.4230769230769231,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.2132970094680786,0.06945545226335526,0.4887436032295227,0.006020782049745321,0.0006496032583527267,0.0029907815624028444,0.0017694018315523863,0.0002910081821028143,1.0,1.0,0.000297717226203531,0.0,0.0,0.0001308812206843868,0.0001824224164010957,0.9999901652336121,0.0,0.0008702661143615842,0.0,1.0,0.5
1,0.16231192648410797,0.04206794127821922,0.48839864134788513,0.004546488635241985,0.0006082212785258889,0.002800291869789362,0.00165670202113688,1.0,5.5590277042938396e-05,1.0,0.00027875270461663604,0.0,0.0,0.00012254460307303816,0.00017080343968700618,1.0,0.0,0.0008148319902829826,0.0,1.0,0.5
2,0.39246949553489685,0.13703228533267975,0.518936038017273,0.024419786408543587,0.004274966195225716,0.01968207396566868,0.011644274927675724,0.0019150915322825313,1.0,1.0,0.0019592433236539364,0.0,0.0,0.0008613175014033914,0.001200506230816245,0.0,0.9960499405860901,0.005727133248001337,0.0,1.0,0.5
3,0.18109655380249023,0.040554292500019073,0.4963724613189697,0.11348651349544525,0.0015658729244023561,0.007209328003227711,0.004265142139047384,1.0,0.00014311652921605855,0.0012332667829468846,0.000717647431883961,0.0,0.0,0.00031549064442515373,1.0,0.999959409236908,0.0,0.0020977810490876436,0.0,1.0,0.5
4,0.21046851575374603,0.05337630584836006,0.492035835981369,0.006912937853485346,0.0010448438115417957,0.004810510668903589,0.0028459778986871243,1.0,9.549605601932853e-05,1.0,0.0004788613587152213,0.0,0.0,0.0002105149906128645,0.0002934154763352126,0.9999778866767883,0.0,0.0013997737551108003,0.0,1.0,0.5
5,0.13145095109939575,0.08101214468479156,0.5093825459480286,0.019453559070825577,0.003128038952127099,0.014401542954146862,0.008520219475030899,1.0,0.0002858943189494312,0.0024636294692754745,0.0014335974119603634,0.9975829124450684,0.0,0.0006302346009761095,0.0008784221718087792,0.9999319314956665,0.0,0.00419059582054615,0.0,1.0,0.5
6,0.4670242667198181,0.15811756253242493,0.4918695390224457,0.010553899221122265,0.0010247244499623775,0.00471786642447114,0.0027911693323403597,1.0,9.365755249746144e-05,1.0,0.0004696370742749423,0.0,0.0,0.00020646040502469987,0.00028776616090908647,0.0,0.9990515112876892,0.0013728112680837512,0.0,1.0,0.5
7,0.12954123318195343,0.04154326766729355,0.49669352173805237,0.011193820275366306,0.00160406029317528,0.007385123986750841,0.004369194619357586,0.0007185843423940241,1.0,1.0,0.0007351508247666061,0.0,0.0,0.0003231852315366268,0.00045045529259368777,0.9999675154685974,0.0,0.0021489476785063744,0.0,1.0,0.5
8,0.15805837512016296,0.05744929984211922,0.4933438003063202,0.007765309419482946,0.0012021114816889167,0.005534554831683636,0.0032743376214057207,1.0,0.00010986973938997835,0.0009467802010476589,0.0005509354523383081,0.0,0.0,0.00024220082559622824,1.0,0.9999712109565735,0.0,0.001610456150956452,0.0,1.0,0.5
9,0.37195590138435364,0.17111577093601227,0.5129713416099548,0.06303824484348297,0.0035587854217737913,0.016384754329919815,0.009693524800240993,1.0,0.00032526373979635537,0.0028028874658048153,0.0016310140490531921,0.997247040271759,0.0,0.0007170220487751067,0.0009993866551667452,0.0,0.9967126846313477,0.004767671227455139,0.0,1.0,0.5
10,0.4743589758872986,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
11,0.13098089396953583,0.08896686136722565,0.4950176179409027,0.012603845447301865,0.0014029640005901456,0.006459298077970743,0.0038214412052184343,1.0,0.00012822766439057887,0.0011049732565879822,0.0006429872009903193,0.99891197681427,0.0,0.00028266909066587687,0.0003939832095056772,0.9999659657478333,0.0,0.001879549236036837,0.0,1.0,0.5
12,0.1415870636701584,0.04434376582503319,0.49759232997894287,0.011779840104281902,0.0017121885903179646,0.007882981561124325,0.0046636988408863544,0.0007670216145925224,1.0,1.0,0.000784706266131252,0.0,0.0,0.0003449708456173539,0.0004808218218386173,0.9999562501907349,0.0,0.0022938023321330547,0.0,1.0,0.5
13,0.38469964265823364,0.13881869614124298,0.527971088886261,0.03155075013637543,0.005360037554055452,0.024677740409970284,0.014599827118217945,1.0,0.000489893602207303,0.004221548791974783,0.002456539310514927,0.0,0.0,0.0010799372103065252,1.0,0.0,0.9950526356697083,0.007180786691606045,0.0,1.0,0.5
14,0.055476754903793335,0.031202467158436775,0.4933665990829468,0.009029778651893139,0.0012047839118167758,0.005546849220991135,0.003281617071479559,0.0005397157510742545,1.0,0.0009488810901530087,0.0005521588027477264,0.0,0.9990512132644653,0.00024273885355796665,0.000338330224622041,0.0,0.0,1.0,0.0,1.0,0.5
