,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.005,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.19230769230769232,0.13157894736842105,0.48333333333333334,0.23375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
12,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.23076923076923078,0.4473684210526316,0.48333333333333334,0.02,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.07692307692307693,0.07894736842105263,0.5,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.20512820512820512,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.04125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.19684122502803802,0.20275190472602844,0.18901951611042023,0.01690901629626751,0.004057253710925579,0.011798428371548653,0.009468141943216324,0.9986875653266907,0.0,0.0018299564253538847,0.0001107464122469537,0.9970112442970276,0.0,0.00015882225125096738,0.00013219272659625858,0.9977295398712158,0.0,0.0026318742893636227,0.0,1.0,0.5
1,0.3983026444911957,0.2508373558521271,0.27932652831077576,0.023868758231401443,0.0022979360073804855,0.006682347971946001,0.00536253210157156,0.999254584312439,0.0,0.0010364432819187641,6.272404425544664e-05,0.9983088970184326,0.0,8.99529259186238e-05,7.487089897040278e-05,0.0,0.9980261325836182,0.001490627764724195,0.0,1.0,0.5
2,0.22903494536876678,0.0490780733525753,0.4987465739250183,0.01204782072454691,0.0027977335266768932,0.008135776035487652,0.006528870202600956,0.9990937113761902,0.0,1.0,7.636662485310808e-05,0.0,0.0,0.00010951770673273131,9.11545503186062e-05,0.9984321594238281,0.0,0.001814840012229979,0.0,1.0,0.5
3,0.234712615609169,0.1690264344215393,0.31988731026649475,0.03185851499438286,0.006635160651057959,0.01929496042430401,0.015484032221138477,0.997855007648468,0.0,0.002992676105350256,0.00018111256940755993,0.9951189160346985,0.0,0.00025973483570851386,0.0002161855809390545,0.9962830543518066,0.0,0.004304126370698214,0.0,1.0,0.5
4,0.24104666709899902,0.05180557072162628,0.49960219860076904,0.01389798242598772,0.0029532224871218204,0.008587947115302086,0.0068917302414774895,0.9990414977073669,0.0,1.0,8.061084372457117e-05,0.0,0.0,0.00011560431448742747,9.622127254260704e-05,0.9983426928520203,0.0,0.0019157087663188577,0.0,1.0,0.5
5,0.33964529633522034,0.15163876116275787,0.5309555530548096,0.03586263582110405,0.008644278161227703,0.02513744682073593,0.02017255127429962,0.9971994757652283,0.0,0.0038988522719591856,0.00023595287348143756,0.9936352372169495,0.0,0.0003383816219866276,0.00028164577088318765,0.0,0.9925705194473267,0.00560739915817976,0.0,1.0,0.5
6,0.16887536644935608,0.12224312871694565,0.538392186164856,0.028145181015133858,0.006968554109334946,0.02026445046067238,0.01626204140484333,0.0,0.9949209690093994,0.0031430437229573727,0.00019021246407646686,0.0,0.0,0.000272785167908296,1.0,0.9960957765579224,0.0,0.0045203822664916515,0.9930045008659363,0.000721302698366344,0.5
7,0.3353880047798157,0.22051292657852173,0.49473699927330017,0.009236947633326054,0.0020694213453680277,0.006017843261361122,0.08175230026245117,0.9993274807929993,0.0,0.0009333774214610457,5.648654041578993e-05,0.9984769821166992,0.0,8.100760169327259e-05,6.742517143720761e-05,0.0,0.9982190132141113,0.0013423948548734188,0.9979225993156433,0.00021420280972961336,0.5
8,0.15337106585502625,0.14069068431854248,0.510988712310791,0.0606241375207901,0.005019869189709425,0.014597739093005657,0.011714544147253036,0.9983772039413452,0.0,0.002264130860567093,0.00013702163414563984,0.9963072538375854,0.0,0.00019650373724289238,0.0001635566441109404,0.9971871972084045,0.0,0.0032563088461756706,0.9949643611907959,0.0005195985431782901,0.5
