,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.20512820512820512,0.05263157894736842,0.3,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.038461538461538464,0.13157894736842105,0.3333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.358974358974359,0.15789473684210525,0.8666666666666667,0.02875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.41025641025641024,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.48717948717948717,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.16666666666666666,0.18421052631578946,0.8666666666666667,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.04757159948348999,0.011962461285293102,0.48717424273490906,0.006262734532356262,0.0006886057672090828,0.0023843441158533096,0.0015926230698823929,1.0,0.0,0.0004986370331607759,0.00013748511264566332,0.0,0.9994745850563049,0.0001136221835622564,6.300230779743288e-06,0.0,0.0,1.0,0.0,1.0,0.5
1,0.16544438898563385,0.05657357722520828,0.4846005439758301,0.22207677364349365,0.00022691291815135628,0.0007856939337216318,0.0005248033558018506,1.0,0.0,1.0,4.530444130068645e-05,0.0,0.0,3.7440906453412026e-05,2.0760671759489924e-06,0.9999235272407532,0.0,0.00019984263053629547,0.9998366236686707,0.00010749747889349237,0.5
2,0.14743803441524506,0.15595799684524536,0.5165075063705444,0.0629538744688034,0.005947884637862444,0.020594891160726547,0.013756334781646729,1.0,0.0,0.004306990187615156,0.0011875411728397012,0.9952184557914734,0.0,0.0009814177174121141,5.4418720537796617e-05,0.9980193376541138,0.0,0.005238349549472332,0.9958336353302002,0.0028177588246762753,0.5
3,0.43408071994781494,0.5492185950279236,0.7376973032951355,0.11617089807987213,0.03382890298962593,0.11535564810037613,0.07746218144893646,0.11086192727088928,0.9884671568870544,1.0,0.006100311875343323,0.001394784078001976,0.0,0.010853503830730915,0.00027954851975664496,0.08205822110176086,0.974889874458313,0.08715958893299103,0.009303588420152664,1.0,0.5
4,0.3026597499847412,0.7015047073364258,0.7659847736358643,0.14952576160430908,0.04201050475239754,0.14415474236011505,0.0965900868177414,1.0,0.02381623536348343,0.11270061135292053,0.007906526327133179,0.0,0.0,0.0108113344758749,1.0,0.0546882338821888,0.9674551486968994,0.07921542972326279,0.0,1.0,0.5
5,0.10202347487211227,0.06939120590686798,0.49716416001319885,0.02779802307486534,0.0024795937351882458,0.11969675868749619,0.005734838545322418,1.0,0.0,0.0017955300863832235,0.0004950690781697631,0.9980025291442871,0.0,0.0004091390292160213,2.2686364900437184e-05,0.9991695880889893,0.0,0.002183788688853383,0.0,1.0,0.5
6,0.19284597039222717,0.09222213178873062,0.31270164251327515,0.024566031992435455,0.0022787705529481173,0.007890560664236546,0.005270460620522499,1.0,0.0,1.0,0.00045509656774811447,0.0,0.0,0.00037548382533714175,2.0866969862254336e-05,0.9992288947105408,0.0,0.0020012622699141502,0.0,1.0,0.5
7,0.3830345869064331,0.11408354341983795,0.5115107297897339,0.019685760140419006,0.005052287597209215,0.017493875697255135,0.011684988625347614,1.0,0.0,1.0,0.001008728053420782,0.0,0.0,0.0008336430182680488,4.622451888280921e-05,0.0,0.995849609375,0.004449588246643543,0.0,1.0,0.5
8,0.47111502289772034,0.2360047996044159,0.49996060132980347,0.01212941575795412,0.002981476252898574,0.010323538444936275,0.006895583122968674,1.0,0.0,0.002158959861844778,0.0005952749052084982,0.9976066946983337,0.0,0.0004919532220810652,2.7278283596388064e-05,0.0,0.9975431561470032,0.002625814639031887,0.0,1.0,0.5
