,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.1878146380186081,0.1331261247396469,0.49970898032188416,0.01300784945487976,0.0021192440763115883,0.12126320600509644,0.007264338433742523,0.0,0.9989141821861267,0.0009944234043359756,0.0023372177965939045,0.9983479380607605,0.0,0.0006823658477514982,0.0011353754671290517,0.9990730285644531,0.0,0.0030566384084522724,0.0,1.0,0.5
2,0.30386659502983093,0.2248172014951706,0.535336434841156,0.03863826394081116,0.00673711858689785,0.03226475790143013,0.02308519557118416,0.9997907876968384,0.0,0.0031440339516848326,0.0074252840131521225,0.9946581125259399,0.0,0.0021721196826547384,0.003602207638323307,0.0,0.9873367547988892,0.009748540818691254,0.0,1.0,0.5
3,0.2143365889787674,0.13163523375988007,0.5397864580154419,0.03106953762471676,0.0051492201164364815,0.024665592238307,0.01764964684844017,0.9998812079429626,0.0,0.002414463786408305,0.005678363144397736,0.0,0.994733452796936,0.0016582609387114644,0.002757952781394124,0.9977505207061768,0.0,0.007430005352944136,0.0,1.0,0.5
4,0.20511682331562042,0.09278760105371475,0.49547281861305237,0.016214575618505478,0.00157072430010885,0.007524274289608002,0.005384101532399654,0.9999649524688721,0.0,1.0,0.0017322826897725463,0.0,0.0,0.0005057500093244016,0.0008415115298703313,0.9993125796318054,0.0,0.0022654947824776173,0.0,1.0,0.5
5,0.306698203086853,0.22906693816184998,0.5444504022598267,0.045327235013246536,0.00793793611228466,0.037995003163814545,0.027179114520549774,0.9995945692062378,0.0,0.0036610225215554237,0.008736706338822842,0.9934763312339783,0.0,0.0025664889253675938,0.004226201213896275,0.0,0.9847716689109802,0.01156511902809143,0.0,1.0,0.5
6,0.19162258505821228,0.08238183706998825,0.5082356333732605,0.01912849023938179,0.00322243245318532,0.015436475165188313,0.011045827530324459,0.9999387264251709,0.0,1.0,0.0035538761876523495,0.0,0.0,0.0010375765850767493,0.0017264096532016993,0.9985947608947754,0.0,0.004647798370569944,0.0,1.0,0.5
7,0.33788642287254333,0.264668345451355,0.5629900693893433,0.060090914368629456,0.010367028415203094,0.04960083216428757,0.0354749858379364,0.999305248260498,0.0,0.004736875183880329,0.011397919617593288,0.9912545680999756,0.0,0.0033592544496059418,0.005500969476997852,0.0,0.979800820350647,0.015185141935944557,0.0,1.0,0.5
8,0.1741606891155243,0.24216444790363312,0.5483281016349792,0.04945617914199829,0.008453675545752048,0.040451113134622574,0.028932437300682068,0.9994706511497498,0.0,0.003872497472912073,0.009297028183937073,0.9929195642471313,0.0,0.002737624105066061,0.004489811137318611,0.9961522817611694,0.0,0.012364597991108894,0.9853783845901489,0.006774734705686569,0.5
9,0.20001305639743805,0.10875759273767471,0.5003013610839844,0.014680453576147556,0.002195418579503894,0.010516777634620667,0.007525444962084293,0.0,0.9988704919815063,1.0,0.00242123706266284,0.0,0.0,0.0007068928680382669,0.001176186720840633,0.999038577079773,0.0,0.0031665086280554533,0.0,1.0,0.5
10,0.15159481763839722,0.08727802336215973,0.5097163319587708,0.021441102027893066,0.003413959639146924,0.016353962942957878,0.01170235313475132,0.0,0.9982464909553528,0.001601951546035707,0.003765110857784748,0.0,0.0,0.0010992460884153843,1.0,0.998511016368866,0.0,0.00492404168471694,0.0,1.0,0.5
11,0.14487102627754211,0.10832232236862183,0.5327469110488892,0.026008134707808495,0.004237117245793343,0.020297180861234665,0.014523983001708984,0.9999160170555115,0.0,0.0019882109481841326,0.004672938026487827,0.9966965317726135,0.0,0.0013642911799252033,0.0022700182162225246,0.9981569647789001,0.0,0.006111313588917255,0.0,1.0,0.5
12,0.04214834049344063,0.028581790626049042,0.49197328090667725,0.009952807798981667,0.0011180035071447492,0.005355570465326309,0.0038322776090353727,0.9999756217002869,0.0,0.0005246053915470839,0.0012329946039244533,0.0,0.9988579154014587,0.0003599800984375179,0.0005989645724184811,0.0,0.0,1.0,0.0,1.0,0.5
13,0.27109023928642273,0.14085274934768677,0.5346249938011169,0.08985690772533417,0.0044802152551710606,0.021461715921759605,0.015357288531959057,0.9999111890792847,0.0,0.00210227956995368,0.004941053222864866,0.0,0.9954239130020142,0.0014425659319385886,0.002400260418653488,0.9980440139770508,0.0,0.0064619434997439384,0.0,1.0,0.5
14,0.538159966468811,0.27814364433288574,0.5834212303161621,0.0619020015001297,0.01090693287551403,0.05213287100195885,0.037271060049533844,0.0,0.9936332702636719,0.004875830374658108,0.011961586773395538,0.9902360439300537,0.0,0.003552098758518696,0.005742636043578386,0.0,0.9779843688011169,0.01617211289703846,0.0,1.0,0.5
15,0.3828091323375702,0.41584786772727966,0.5924937129020691,0.08035445958375931,0.014233710244297981,0.06807322800159454,0.048678599298000336,0.9988439083099365,0.0,0.006445418111979961,0.015632912516593933,0.9876851439476013,0.0,0.004621849395334721,0.007528499700129032,0.0,0.9718514084815979,0.020954858511686325,0.9751131534576416,0.011117929592728615,0.5
16,0.08055191487073898,0.10900180786848068,0.5162850618362427,0.026155557483434677,0.004263698123395443,0.02042449451982975,0.01461506076157093,0.0,0.9978097677230835,0.0020006773993372917,0.004702245816588402,0.9966757893562317,0.0,0.0013728486374020576,0.0022842639591544867,0.9981400966644287,0.0,0.006149642635136843,0.0,1.0,0.5
17,0.2699187994003296,0.14451926946640015,0.5357333421707153,0.02690252847969532,0.00462363800033927,0.02214868925511837,0.01584884710609913,0.9999076724052429,0.0,0.0021695687901228666,0.005099201109260321,0.9963971376419067,0.0,0.0014887418365105987,0.002477093134075403,0.9979835748672485,0.0,0.006668783724308014,0.0,1.0,0.5
