,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.2564102564102564,0.18421052631578946,0.48333333333333334,0.2475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12,0.01282051282051282,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.15384615384615385,0.39473684210526316,0.48333333333333334,0.0025,0.05,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.07692307692307693,0.02631578947368421,0.1,0.00125,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.11927001178264618,0.19199463725090027,0.5195019245147705,0.02615954540669918,0.008074510842561722,0.021171852946281433,0.013088727369904518,1.0,0.0,0.0031848447397351265,0.0021558990702033043,0.9955224394798279,0.0,0.0032035813201218843,0.001327464240603149,0.9990703463554382,0.0,0.005323601886630058,0.9961175322532654,0.0037136885803192854,0.5
1,0.20165613293647766,0.095185786485672,0.5137882828712463,0.023473801091313362,0.006798739545047283,0.01782665029168129,0.011020670644938946,0.0002939638798125088,0.9993043541908264,1.0,0.0018152650445699692,0.0,0.0,0.0026974137872457504,0.001117725158110261,0.9992198944091797,0.0,0.004482470918446779,0.0,1.0,0.5
2,0.1867007315158844,0.14408278465270996,0.5294303894042969,0.03299807012081146,0.010291257873177528,0.026984306052327156,0.016682051122188568,1.0,0.0,0.00405919598415494,0.0027477717958390713,0.9942935705184937,0.0,0.004083084873855114,0.0016919022891670465,0.998819887638092,0.0,0.006785111036151648,0.0,1.0,0.5
3,0.13996681571006775,0.129211887717247,0.5413401126861572,0.029721364378929138,0.009229081682860851,0.02419920265674591,0.014960275031626225,1.0,0.0,1.0,0.0024641714990139008,0.0,0.0,0.0036616616416722536,0.0015172782586887479,0.9989390969276428,0.0,0.006084819789975882,0.9955646991729736,0.004244710318744183,0.5
4,0.00509684206917882,0.17731937766075134,0.081645667552948,0.050773199647665024,0.010785584338009357,0.028280509635806084,0.017483366653323174,1.0,0.0,1.0,0.0028797609265893698,0.0,0.0,0.004279209766536951,0.0017731725238263607,0.0,0.0,1.0,0.9948139190673828,0.0049605960957705975,0.5
5,0.16881437599658966,0.15575899183750153,0.5079089403152466,0.01942518539726734,0.005486351437866688,0.014385540969669819,0.008893339894711971,0.00023721926845610142,0.9994382262229919,1.0,0.0014648594660684466,0.0,0.0,0.002176725072786212,0.0009019664721563458,0.9993699193000793,0.0,0.003617203328758478,0.9973611235618591,0.002523325616493821,0.5
6,0.15403114259243011,0.08322945237159729,0.5099605917930603,0.019589297473430634,0.0059447274543344975,0.015587451867759228,0.009636390022933483,0.00025703932624310255,0.9993927478790283,1.0,0.0015872481744736433,0.0,0.0,0.0023585932794958353,0.000977324671112001,0.9993172287940979,0.0,0.003919421695172787,0.0,1.0,0.5
7,0.16790036857128143,0.14803479611873627,0.5222761034965515,0.028070399537682533,0.008693903684616089,0.02279592491686344,0.014092762023210526,0.0003759076935239136,0.9991122484207153,0.0034291516058146954,0.0023212789092212915,0.9951803088188171,0.0,0.003449326381087303,0.0014292958658188581,0.9989996552467346,0.0,0.005731973797082901,0.0,1.0,0.5
8,0.13862869143486023,0.07607055455446243,0.499250203371048,0.013463255949318409,0.0035537672229111195,0.009318229742348194,0.0826842188835144,0.00015365792205557227,0.9996377825737,1.0,0.0009488612995482981,0.0,0.0,0.0014099718537181616,0.0005842478130944073,0.999596357345581,0.0,0.0023430336732417345,0.0,1.0,0.5
9,0.07479286938905716,0.08591191470623016,0.48556405305862427,0.005284613464027643,0.0004974554758518934,0.0013043619692325592,0.0008063731365837157,2.1509024008992128e-05,0.999951183795929,1.0,0.0001328209909843281,0.0,0.0,0.0001973668986465782,8.178220741683617e-05,0.0,0.0,1.0,0.9997575879096985,0.000228793709538877,0.5
10,0.0,0.058333221822977066,0.48532986640930176,0.016603536903858185,0.004166502971202135,0.010924831964075565,0.006753866095095873,0.00018015169189311564,0.999570906162262,0.0016434049466624856,0.0011124619049951434,0.9976889491081238,0.0,0.0016530727734789252,0.0006849803612567484,0.0,0.0,1.0,0.0,1.0,0.5
11,0.05609634146094322,0.05249222368001938,0.4917096495628357,0.008267944678664207,0.0018696992192417383,0.11601375043392181,0.0030307702254503965,1.0,0.0,0.0007374711567535996,0.0004992108442820609,0.0,0.9987920522689819,0.0007418086752295494,0.0003073821135330945,0.0,0.0,1.0,0.0,1.0,0.5
12,0.12068122625350952,0.13474984467029572,0.5180251598358154,0.027642954140901566,0.007744983304291964,0.02030780538916588,0.012554570101201534,0.0003348785685375333,0.9992070198059082,1.0,0.0020679195877164602,0.0,0.0,0.0030728415586054325,0.0012732933973893523,0.9991118311882019,0.0,0.005106342490762472,0.9962750673294067,0.0035621377173811197,0.5
13,0.32779446244239807,0.22280803322792053,0.5293617844581604,0.032949164509773254,0.010275375097990036,0.026942644268274307,0.01665630005300045,1.0,0.0,0.004052939359098673,0.002743532881140709,0.9943016767501831,0.0,0.004076776560395956,0.0016892889980226755,0.0,0.9928109645843506,0.0067746518179774284,0.0,1.0,0.5
14,0.03711153194308281,0.15648028254508972,0.14164558053016663,0.029931308701634407,0.009297131560742855,0.4688236713409424,0.015070575289428234,0.00040198996430262923,0.9990466237068176,0.003667087061330676,0.002482343465089798,0.9948468804359436,0.0,0.0036886639427393675,0.0015284669352695346,0.0,0.0,1.0,0.995529055595398,0.0042760069482028484,0.5
