,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.41025641025641024,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.3974358974358974,0.18421052631578946,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.15384615384615385,0.10526315789473684,0.05,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.21794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.48717948717948717,0.10526315789473684,0.48333333333333334,0.02125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.08974358974358974,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.1511431485414505,0.008566263131797314,0.5025532841682434,0.0030760683584958315,0.0004993145703338087,0.0016848588129505515,0.001134650083258748,0.9998272061347961,0.0,1.0,3.429500793572515e-05,0.0,0.0,6.348332681227475e-05,0.0,0.999618411064148,0.0,0.00034792665974237025,0.0,1.0,0.5
1,0.32336726784706116,0.1790143847465515,0.5286675691604614,0.033885154873132706,0.00876733660697937,0.02994365431368351,0.02009091153740883,0.9967185258865356,0.0,0.005566775798797607,0.0005272661219350994,0.9901382923126221,0.0,0.0010027684038504958,0.0,0.0,0.990280032157898,0.005243050865828991,0.0,1.0,0.5
2,0.39539965987205505,0.26224926114082336,0.12915420532226562,0.0459350049495697,0.01221640594303608,0.04122762009501457,0.02776341140270233,0.0,0.9892838597297668,1.0,0.0008380262879654765,0.0,0.0,0.0015516441781073809,0.0,0.0,0.986880898475647,0.008500366471707821,0.0,1.0,0.5
3,0.3333542048931122,0.19788552820682526,0.4951167106628418,0.011085995472967625,0.0022345222532749176,0.007800373248755932,0.005199240520596504,0.9990283250808716,0.0,0.000974993803538382,1.0,0.0,0.0,0.00020306788792368025,0.0,0.0,0.9973741769790649,0.000929969479329884,0.9973510503768921,0.0,0.5
4,0.2134476602077484,0.05490132421255112,0.499699205160141,0.014203217811882496,0.0032001116778701544,0.010798318311572075,0.007272055372595787,0.0,0.9971899390220642,1.0,0.00021979722077958286,0.0,0.0,0.00040686590364202857,0.0,0.9975704550743103,0.0,0.0022298682015389204,0.0,1.0,0.5
5,0.16957351565361023,0.13623452186584473,0.5091277956962585,0.009149646386504173,0.0017305786022916436,0.006041199434548616,0.004026677925139666,0.0,0.998392641544342,0.0007551086600869894,7.685887976549566e-05,0.9983029961585999,0.0,0.00015727108984719962,0.0,0.999032735824585,0.0,0.0007202377892099321,0.0,0.9996963143348694,0.5
6,0.17615337669849396,0.08936451375484467,0.48640328645706177,0.04098661243915558,0.0005820846417918801,0.0020319700706750154,0.0013543759705498815,0.9997468590736389,0.0,1.0,2.585161018942017e-05,0.0,0.0,5.289825639920309e-05,0.0,0.9996747970581055,0.0,0.00024225331435445696,0.9993090629577637,0.0,0.5
7,0.23813775181770325,0.12346835434436798,0.5119593739509583,0.022108865901827812,0.005428558215498924,0.01895030029118061,0.012631000019609928,0.9976438283920288,0.0,0.002368651097640395,0.00024109419609885663,0.9946800470352173,0.0,0.0004933328018523753,0.0,0.9969692826271057,0.0,0.0022592751774936914,0.0,0.9990679621696472,0.5
8,0.34921014308929443,0.19238393008708954,0.540423572063446,0.042377687990665436,0.01102879736572504,0.037714265286922455,0.0252950731664896,0.9958313703536987,0.0,0.0068792859092354774,0.0006534990970976651,0.9876824021339417,0.0,0.0012468243949115276,0.0,0.0,0.9877269864082336,0.0064824847504496574,0.0,0.9999663233757019,0.5
9,0.11467283219099045,0.22765801846981049,0.08606607466936111,0.02877831645309925,0.006838997360318899,0.02387392707169056,0.015912776812911034,0.9970308542251587,0.0,0.0029840697534382343,0.0003037343267351389,0.0,0.0,0.0006215100293047726,0.9975863099098206,0.9961828589439392,0.0,0.00284627010114491,0.9918862581253052,0.0,0.5
10,0.1856634020805359,0.10087412595748901,0.5297235250473022,0.02290777489542961,0.005636492744088173,0.01967615634202957,0.013114826753735542,0.9975541234016418,0.0,0.0024593807756900787,0.00025032873963937163,0.9944773316383362,0.0,0.0005122299771755934,0.0,0.9968560338020325,0.0,0.002345812739804387,0.0,0.9990279674530029,0.5
11,0.07944274693727493,0.09855857491493225,0.5046208500862122,0.018010662868618965,0.004036662168800831,0.01409142091870308,0.009392393752932549,0.0,0.9962506890296936,0.0017613221425563097,0.00017927653971128166,0.0,0.9964473247528076,0.00036684199585579336,0.0,0.997743546962738,0.0,0.001679984969086945,0.0,0.9993090033531189,0.5
12,0.47988301515579224,0.1283857375383377,0.4902254343032837,0.026178894564509392,0.0013477655593305826,0.004547825548797846,0.003062714822590351,0.9995363354682922,0.0,1.0,9.257079364033416e-05,0.0,0.0,0.00017135746020358056,0.0,0.0,0.9985566139221191,0.0009391360799781978,0.0,1.0,0.5
13,0.2143913060426712,0.0639079287648201,0.48669278621673584,0.004903782624751329,0.0006572860875166953,0.0022179242223501205,0.0014936455991119146,0.0,0.9994209408760071,1.0,4.5145479816710576e-05,0.0,0.0,8.356825856026262e-05,0.0,0.9994983077049255,0.0,0.0004580035456456244,0.0,1.0,0.5
14,0.07702525705099106,0.15874293446540833,0.5068480968475342,0.01838209107518196,0.004458684008568525,0.015564560890197754,0.01037434209138155,0.0,0.9958550930023193,0.0019454611465334892,0.0001980192755581811,0.9956280589103699,0.0,0.00040519205504097044,0.0,0.9975109100341797,0.0,0.001855624606832862,0.9947068095207214,0.0,0.5
