,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.7564102564102564,0.02631578947368421,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.10256410256410256,0.23684210526315788,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.16666666666666666,0.42105263157894735,0.5,0.60375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.48717948717948717,0.10526315789473684,0.48333333333333334,0.02125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.28205128205128205,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.19230769230769232,0.13157894736842105,0.48333333333333334,0.23375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
18,0.23076923076923078,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.08974358974358974,0.05263157894736842,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.37010014057159424,0.26848137378692627,0.583093523979187,0.05804464966058731,0.0127438735216856,0.048265449702739716,0.03938847407698631,0.9957000613212585,0.0,0.005043456330895424,0.0034241583198308945,0.989248514175415,0.0,0.0028868145309388638,0.0,0.0,0.9829023480415344,0.011016171425580978,0.9852737188339233,0.0005356455221772194,0.5
1,0.3475450277328491,0.2579457759857178,0.5631668567657471,0.05461501330137253,0.012243787758052349,0.04637143015861511,0.03784284368157387,0.0,0.9905120134353638,0.004845546558499336,0.0032897894270718098,0.9896718859672546,0.0,0.0027735321782529354,0.0,0.0,0.9835706353187561,0.010583884082734585,0.9858497381210327,0.0005146261537447572,0.5
2,0.16323335468769073,0.10813938081264496,0.5005123019218445,0.01273371558636427,0.0026347546372562647,0.009978731162846088,0.008143467828631401,0.9991078972816467,0.0,0.0010427192319184542,0.0007079349015839398,0.9977785348892212,0.0,0.0005968415644019842,0.0,0.998110294342041,0.0,0.0022775649558752775,0.0,1.0,0.5
3,0.34807419776916504,0.16856761276721954,0.5355031490325928,0.03737403824925423,0.008001316338777542,0.03030376136302948,0.024730276316404343,0.0,0.993797779083252,0.003166565205901861,0.00214987900108099,0.0,0.0,0.0018125035567209125,0.9990269541740417,0.0,0.9892649054527283,0.006916573271155357,0.0,1.0,0.5
4,0.12853555381298065,0.11275127530097961,0.5100862979888916,0.01913214847445488,0.004102788865566254,0.015538648702204227,0.012680809013545513,0.0,0.996823787689209,0.001623702235519886,0.0011023817351087928,0.9965425133705139,0.0,0.0009293868788518012,0.0,0.9970445036888123,0.0,0.0035465580876916647,0.0,1.0,0.5
5,0.6799949407577515,0.2872704863548279,0.5640979409217834,0.058987490832805634,0.01238660141825676,0.04691239073872566,0.03828432038426399,0.0,0.9904004335403442,0.004902066197246313,0.003328168299049139,0.9895458221435547,0.0,0.0028058881871402264,0.0,0.0,0.9833782911300659,0.010707362554967403,0.0,1.0,0.5
6,0.4699789881706238,0.16400182247161865,0.5015124082565308,0.033402103930711746,0.0027881183195859194,0.010559567250311375,0.008617456071078777,0.9990582466125488,0.0,1.0,0.0007491413853131235,0.0,0.0,0.0006315805949270725,0.0,0.0,0.9962599277496338,0.002410130575299263,0.0,1.0,0.5
7,0.12203634530305862,0.10001369565725327,0.48985421657562256,0.01060829870402813,0.0009999447502195835,0.003787130583077669,0.003090601647272706,0.9996610879898071,0.0,1.0,0.0002686757070478052,0.0,0.0,0.0002265128423459828,0.0,0.9992806911468506,0.0,0.0008643800392746925,0.9988433122634888,4.202922718832269e-05,0.5
8,0.26148325204849243,0.07024100422859192,0.5217428803443909,0.017031719908118248,0.00333408429287374,0.01262737438082695,0.010304930619895458,0.9988787770271301,0.0,1.0,0.0008958391845226288,0.0,0.0,0.0007552567985840142,0.0,0.9976035356521606,0.0,0.002882088301703334,0.0,1.0,0.5
9,0.199037104845047,0.10836650431156158,0.5168728828430176,0.02366933599114418,0.0051437728106975555,0.019481251016259193,0.01589828170835972,0.998266339302063,0.0,0.0020356758031994104,0.0013820842141285539,0.9956572651863098,0.0,0.0011651981621980667,0.0,0.996303141117096,0.0,0.004446422215551138,0.0,1.0,0.5
10,0.08956800401210785,0.05323141813278198,0.5001853704452515,0.006374088115990162,2.8470576580730267e-05,0.00010782793833641335,8.799618080956861e-05,0.0,0.9999773502349854,1.0,7.649778126506135e-06,0.0,0.0,6.449319698731415e-06,0.0,0.9999803900718689,0.0,2.4610797481727786e-05,0.0,1.0,0.5
