,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.08974358974358974,0.631578947368421,0.48333333333333334,0.00125,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.038461538461538464,0.0,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.32051282051282054,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.28205128205128205,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.20512820512820512,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.05128205128205128,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.1794871794871795,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.2877907454967499,0.10170724987983704,0.4907657504081726,0.007268305402249098,0.0013358319411054254,0.0037204697728157043,0.0032096707727760077,1.0,0.0,1.0,0.0005919989198446274,0.0,0.0,0.0004457998147699982,0.00031707933521829545,0.9995973110198975,0.0,0.0014595488319173455,0.0,1.0,0.5
1,0.17044788599014282,0.1228737160563469,0.5062740445137024,0.01721593737602234,0.004122600890696049,0.011482036672532558,0.009905586950480938,1.0,0.0,0.0018507404020056129,0.0018270171713083982,0.9972511529922485,0.0,0.0013758174609392881,0.0009785626316443086,0.9987632632255554,0.0,0.004504423122853041,0.0,1.0,0.5
2,0.26840776205062866,0.08503737300634384,0.5111043453216553,0.01906544715166092,0.004990928340703249,0.013900465331971645,0.011991938576102257,1.0,0.0,1.0,0.002211828250437975,0.0,0.0,0.001665598596446216,0.001184670953080058,0.9985044002532959,0.0,0.00545316468924284,0.0,1.0,0.5
3,0.06969752162694931,0.023220106959342957,0.474249005317688,0.006114623975008726,0.0013628099113702774,0.0037956228479743004,0.003274498973041773,1.0,0.0,0.0006118007586337626,0.0006039569852873683,0.9990915656089783,0.0,0.00045480445260182023,0.00032348366221413016,0.0,0.0,1.0,0.0,1.0,0.5
4,0.2294856160879135,0.13915330171585083,0.5282534956932068,0.05437649041414261,0.005078054033219814,0.01414303109049797,0.012201259844005108,0.00048041201080195606,0.9992479681968689,0.002279663924127817,0.002250433899462223,0.9966126084327698,0.0,0.0016946704126894474,0.0012053475948050618,0.9984804391860962,0.0,0.005548341665416956,0.0,1.0,0.5
5,0.24358974397182465,0.02631578966975212,0.3499999940395355,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
6,0.44312140345573425,0.24339328706264496,0.5193266868591309,0.01364888809621334,0.0034734997898340225,0.009674187749624252,0.00834595039486885,1.0,0.0,0.0015593451680615544,0.0015393488574773073,0.9976826310157776,0.0,0.0011591941583901644,0.0008244867785833776,0.0,0.996578574180603,0.003795197932049632,0.0,1.0,0.5
7,0.10653319209814072,0.05475961044430733,0.4592875838279724,0.010959046892821789,0.0016693993238732219,0.004649525973945856,0.004011153243482113,1.0,0.0,1.0,0.0007398282759822905,0.0,0.0,0.0005571210640482605,0.00039625741192139685,0.9994983673095703,0.0,0.0018240093486383557,0.0,1.0,0.5
8,0.4615384638309479,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.08177153021097183,0.09313173592090607,0.5051530003547668,0.021498065441846848,0.003921493422240019,0.01092192716896534,0.009422378614544868,1.0,0.0,0.0017604618333280087,0.0017378886695951223,0.9973834156990051,0.0,0.0013087005354464054,0.0009308261796832085,0.9988232851028442,0.0,0.004284687340259552,0.0,1.0,0.5
10,0.28890615701675415,0.10156724601984024,0.5165007710456848,0.02377852238714695,0.005961078219115734,0.016602490097284317,0.014323004521429539,0.0005639535374939442,0.9991138577461243,1.0,0.0026417686603963375,0.0,0.0,0.0019893664866685867,0.0014149532653391361,0.9982141256332397,0.0,0.006513176951557398,0.0,1.0,0.5
11,0.25982239842414856,0.15037424862384796,0.5066579580307007,0.017464034259319305,0.004192107357084751,0.011675668880343437,0.010072628036141396,1.0,0.0,0.0018819569377228618,0.0018578245071694255,0.9972016215324402,0.0,0.0013990150764584541,0.0009950664825737476,0.9987459778785706,0.0,0.00458037992939353,0.0,1.0,0.5
12,0.20512820780277252,0.0,0.46666666865348816,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
13,0.05073215067386627,0.0017669847002252936,0.48391059041023254,0.009120175614953041,0.00010370604286435992,0.0002888363669626415,0.0002491801278665662,1.0,0.0,1.0,4.5959455746924505e-05,0.0,0.0,3.460934749455191e-05,2.4616198061266914e-05,0.0,0.0,1.0,0.9999548196792603,4.8374946345575154e-05,0.5
14,0.1794871836900711,0.02631578966975212,0.3166666626930237,0.013749999925494194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
