,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
3,0.2911752760410309,0.23644347488880157,0.5720186233520508,0.0541248619556427,0.014405157417058945,0.03962168097496033,0.03124246560037136,0.0009208066039718688,0.9955618977546692,0.009473615325987339,9.113533451454714e-06,0.9908574223518372,0.0,0.0003775789518840611,0.0028565977700054646,0.0,0.9905498623847961,0.012387854978442192,0.9912806153297424,0.006305028218775988,0.5
4,0.20738022029399872,0.036988940089941025,0.49469175934791565,0.08076628297567368,0.002272585639730096,0.006188687402755022,0.004891401622444391,0.00020883492834400386,0.9992741942405701,1.0,0.0,0.0,0.0,5.415801933850162e-05,0.00043518136953935027,0.9994164705276489,0.0,0.0019265641458332539,0.0,1.0,0.5
5,0.5161307454109192,0.1571054458618164,0.5073310732841492,0.018717534840106964,0.004802017472684383,0.013076761737465858,0.01033560000360012,0.00044126927969045937,0.9984707832336426,1.0,0.0,0.0,0.0,0.00011443637777119875,0.0009195399470627308,0.0,0.9970072507858276,0.004070845432579517,0.0,1.0,0.5
6,0.1836967021226883,0.030136920511722565,0.4925881326198578,0.11173515766859055,0.0018516173586249352,0.005042296834290028,0.0039853183552622795,1.0,0.0,0.0012938120635226369,0.0,0.0,0.0,4.412579073687084e-05,1.0,0.999523401260376,0.0,0.0015696812188252807,0.0,1.0,0.5
7,0.17339752614498138,0.11105788499116898,0.5174341201782227,0.026070360094308853,0.006823388859629631,0.018581358715891838,0.01468631811439991,0.0006270192097872496,0.9978289604187012,0.004767827223986387,0.0,0.9956974387168884,0.0,0.00016260762640740722,0.0013066164683550596,0.9982536435127258,0.0,0.005784438923001289,0.0,1.0,0.5
8,0.3599359691143036,0.2728630304336548,0.5671085715293884,0.050497669726610184,0.013423403725028038,0.03690193220973015,0.029101446270942688,0.0008779867785051465,0.9958686232566833,0.008857241831719875,6.814225343987346e-07,0.0,0.9877656698226929,0.0003501489700283855,0.0026570565532892942,0.0,0.991215169429779,0.011534864082932472,0.9918627142906189,0.005898214876651764,0.5
9,0.015403315424919128,0.15189199149608612,0.15522564947605133,0.03056512586772442,0.007715399842709303,0.02101040631532669,0.016606198623776436,1.0,0.0,0.005391114857047796,0.0,0.9951363205909729,0.0,0.00018386512238066643,0.0014774271985515952,0.0,0.0,1.0,0.9952714443206787,0.003624725854024291,0.5
10,0.21271927654743195,0.142120823264122,0.519396960735321,0.04661857709288597,0.0038813657592982054,0.12168095260858536,0.00835403986275196,1.0,0.0,0.0027120907325297594,0.0,0.997551679611206,0.0,9.249640424968675e-05,0.0007432454731315374,0.999005138874054,0.0,0.0032903768587857485,0.997622013092041,0.0018234836170449853,0.5
11,0.07441332936286926,0.12484253197908401,0.030253931879997253,0.028269771486520767,0.006053480319678783,0.0164847020059824,0.013029196299612522,1.0,0.0,1.0,0.0,0.0,0.0,0.00014425998961087316,0.0011591868242248893,0.9984487891197205,0.0,0.005131742917001247,0.0,1.0,0.5
12,0.04073496535420418,0.03691403195261955,0.4946708083152771,0.009499914944171906,0.0022679928224533796,0.006176149472594261,0.004881489090621471,0.00020841154037043452,0.9992748498916626,0.001584753394126892,0.0,0.0,0.9979053735733032,5.4048356105340645e-05,0.0004342997563071549,0.0,0.0,1.0,0.0,1.0,0.5
