,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.06990836560726166,0.1880493313074112,0.5417746901512146,0.03978973254561424,0.007836638949811459,0.03741995245218277,0.024754401296377182,0.0,0.9927899837493896,0.0032448950223624706,0.0058960746973752975,0.9912378191947937,0.0,0.0,0.0002359437057748437,0.9931330680847168,0.0,0.007994161918759346,0.9892783761024475,0.001281327335163951,0.5
3,0.19515341520309448,0.1412038803100586,0.5357041954994202,0.024795664474368095,0.00478775892406702,0.022861596196889877,0.015123600140213966,0.997761070728302,0.0,0.00198245863430202,0.0036021899431943893,0.9946491122245789,0.0,0.0,0.0001441491476725787,0.9958031177520752,0.0,0.004884000401943922,0.0,1.0,0.5
4,0.09297321736812592,0.11364809423685074,0.5186543464660645,0.027041547000408173,0.004736090544611216,0.022614894434809685,0.01496040914207697,0.9977845549583435,0.0,1.0,0.003563317935913801,0.0,0.0,0.0,0.00014259363524615765,0.9958527684211731,0.0,0.004831287078559399,0.9935207366943359,0.000774372136220336,0.5
5,0.1505216807126999,0.17614306509494781,0.5380749702453613,0.11484967917203903,0.007340462412685156,0.03505076467990875,0.023187095299363136,0.9965675473213196,0.0,0.003039447357878089,0.0055227698758244514,0.991798996925354,0.0,0.0,0.00022100526257418096,0.9935613870620728,0.0,0.007488017901778221,0.9899540543556213,0.001200199476443231,0.5
6,0.32471901178359985,0.31727010011672974,0.5986045002937317,0.06752274930477142,0.01322169415652752,0.06313369423151016,0.041764695197343826,0.0,0.9878402352333069,0.00547467265278101,0.009947662241756916,0.9852207899093628,0.0,0.0,0.00039807622670195997,0.0,0.9809101223945618,0.013487462885677814,0.9819055795669556,0.002161807380616665,0.5
7,0.06211522966623306,0.0477643683552742,0.4648436903953552,0.011039058677852154,0.001990492455661297,0.009504659101366997,0.006287596188485622,0.99905925989151,0.0,1.0,0.0014976009260863066,0.0,0.0,0.0,5.992949445499107e-05,0.0,0.0,1.0,0.9972781538963318,0.00032545626163482666,0.5
8,0.2718142867088318,0.19844812154769897,0.5450082421302795,0.04317082092165947,0.008269990794360638,0.039489272981882095,0.026123257353901863,0.0,0.9923979640007019,0.003424333408474922,0.0062221260741353035,0.0,0.9912248849868774,0.0,0.0002489916514605284,0.992748498916626,0.0,0.00843622162938118,0.0,1.0,0.5
9,0.15230874717235565,0.08390850573778152,0.5015414357185364,0.0022669038735330105,0.00020677485736086965,0.0009873529197648168,0.0006531610852107406,0.9999015927314758,0.0,1.0,0.00015557250299025327,0.0,0.0,0.0,6.225531251402572e-06,0.9998167157173157,0.0,0.00021093137911520898,0.0,1.0,0.5
10,0.03628693148493767,0.007014200557023287,0.48551392555236816,0.0039375233463943005,0.0002923037682194263,0.1125069409608841,0.0009233318269252777,0.0,0.9997292757034302,0.00012103339395252988,0.00021992213441990316,0.0,0.0,0.9998600482940674,8.800631803751457e-06,0.0,0.0,1.0,0.0,1.0,0.5
11,0.24433410167694092,0.18933840095996857,0.4506652355194092,0.042160551995038986,0.006793690845370293,0.03243992477655411,0.02145994082093239,0.9968228936195374,0.0,0.002813047496601939,0.005111399106681347,0.9924069046974182,0.0,0.0,0.00020454326295293868,0.9940451383590698,0.0,0.006930249743163586,0.0,1.0,0.5
