,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
4,0.2748790681362152,0.15480302274227142,0.5135958790779114,0.023427968844771385,0.003935227170586586,0.01904837228357792,0.013689424842596054,0.9989891052246094,0.0,0.001608596765436232,0.004159119911491871,0.9965747594833374,0.0,0.0011192532256245613,0.0018571801483631134,0.9977531433105469,0.0,0.005246076267212629,0.0,1.0,0.5
5,0.36594945192337036,0.2947264015674591,0.5859353542327881,0.09075640141963959,0.01151097472757101,0.05496237054467201,0.039588563144207,0.9955275654792786,0.0,0.0034795328974723816,0.011801641434431076,0.9890434741973877,0.0,0.003199133323505521,0.0053820316679775715,0.0,0.9757637977600098,0.015142157673835754,0.9775792360305786,0.005177617538720369,0.5
6,0.043289415538311005,0.10472382605075836,0.5143527388572693,0.023982062935829163,0.00403353339061141,0.01952424831688404,0.014031419530510902,0.9989609718322754,0.0,0.0016487843822687864,0.004263030830770731,0.9964924454689026,0.0,0.00114721548743546,0.0019035781733691692,0.0,0.0,1.0,0.9922425150871277,0.0025373015087097883,0.5
7,0.08367940038442612,0.09872007369995117,0.529241144657135,0.02267889678478241,0.0038022990338504314,0.018404953181743622,0.013227037154138088,0.9990198612213135,0.0,0.001554260146804154,0.0040186429396271706,0.0,0.9957996010780334,0.0010814494453370571,0.0017944497521966696,0.9978359341621399,0.0,0.005068865604698658,0.0,1.0,0.5
8,0.0754576250910759,0.03087937831878662,0.5013526678085327,0.0022405902855098248,0.00017576923710294068,0.000850806653033942,0.000611448660492897,0.9999589323997498,0.0,7.184913556557149e-05,0.00018577018636278808,0.9998434782028198,0.0,4.999218799639493e-05,8.295233419630677e-05,0.0,0.0,1.0,0.0,1.0,0.5
9,0.2225172221660614,0.18436947464942932,0.5374755859375,0.04270321503281593,0.007155949249863625,0.034378185868263245,0.024737056344747543,0.9976346492767334,0.0,0.0025036504957824945,0.00743784848600626,0.0,0.0,0.0020095689687877893,1.0,0.9957358837127686,0.0,0.009469782933592796,0.986144483089447,0.0037919944152235985,0.5
10,0.45449984073638916,0.2728297710418701,0.5479452610015869,0.05678699165582657,0.008552877232432365,0.04105961322784424,0.02954821102321148,0.0,0.9932413101196289,0.002944363048300147,0.008875531144440174,0.9921312928199768,0.0,0.002398928627371788,0.0040137264877557755,0.0,0.9822972416877747,0.011310425586998463,0.0,1.0,0.5
11,0.17492981255054474,0.22560660541057587,0.527848482131958,0.022910291329026222,0.0036215530708432198,0.017530066892504692,0.01259828545153141,0.9990648627281189,0.0,0.0014803794911131263,0.0038276182021945715,0.0,0.9959994554519653,0.00103004090487957,0.0017091506160795689,0.9979372620582581,0.0,0.004827916622161865,0.993034303188324,0.0022781493607908487,0.5
12,0.5793300271034241,0.2441049963235855,0.5564278960227966,0.042925987392663956,0.007408798672258854,0.03570067882537842,0.025675836950540543,0.9977648258209229,0.0,1.0,0.007752547971904278,0.0,0.0,0.002091233152896166,0.003485723864287138,0.0,0.9848483800888062,0.009833328425884247,0.0,1.0,0.5
13,0.36796703934669495,0.24951234459877014,0.5730058550834656,0.05701196938753128,0.009715505875647068,0.046527840197086334,0.03349680081009865,0.0,0.9922336935997009,0.003161185886710882,0.010027512907981873,0.0,0.9892792701721191,0.002713831141591072,0.004551780875772238,0.0,0.9797347784042358,0.012817495502531528,0.0,1.0,0.5
