,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.19230769230769232,0.07894736842105263,0.18333333333333332,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.46153846153846156,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.16666666666666666,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.3717948717948718,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.3076923076923077,0.10526315789473684,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.11538461538461539,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.28205128205128205,0.0,0.5,0.08125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.16666666666666666,0.2894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.20081543922424316,0.17699745297431946,0.5360506772994995,0.036784578114748,0.007450596429407597,0.031603485345840454,0.022620296105742455,0.9936901330947876,0.0,0.0010213508503511548,0.0036482280120253563,0.0,0.9881080389022827,0.00047357933362945914,0.0,0.992059051990509,0.0,0.004630605224519968,0.0,0.996617317199707,0.5
1,0.2675044536590576,0.16338978707790375,0.484966903924942,0.03481440991163254,0.00023129055625759065,0.00098107336089015,0.0007022073841653764,0.9997990131378174,0.0,3.17060730594676e-05,0.00011325252853566781,0.0,0.0,1.4701335203426424e-05,0.9999602437019348,0.9997513294219971,0.0,0.00014374899910762906,0.0,0.9998928904533386,0.5
2,0.0953417420387268,0.13094376027584076,0.5311621427536011,0.026516471058130264,0.0044042435474693775,0.01868164725601673,0.013371435925364494,0.9962649941444397,0.0,0.0006037474959157407,0.0021565596107393503,0.99542635679245,0.0,0.00027994505944661796,0.0,0.9953088760375977,0.0,0.0027372692711651325,0.0,0.9980039000511169,0.5
3,0.2754800319671631,0.22500541806221008,0.5503504276275635,0.046083714812994,0.009471453726291656,0.04017544537782669,0.028755705803632736,0.0,0.9869612455368042,0.001298377988860011,0.0046377540566027164,0.0,0.0,0.0006020298460498452,0.9984574317932129,0.0,0.981296956539154,0.0058865780010819435,0.0,0.9957007765769958,0.5
4,0.1013004332780838,0.1672903299331665,0.5498278737068176,0.03365429863333702,0.007041978649795055,0.02987023815512657,0.021379727870225906,0.0,0.9903081059455872,0.0009653376182541251,0.0034481477923691273,0.9926900863647461,0.0,0.0004476062022149563,0.0,0.9924951791763306,0.0,0.004376646596938372,0.0,0.996802806854248,0.5
5,0.2411598563194275,0.19732047617435455,0.45093420147895813,0.04187372699379921,0.007198331877589226,0.0305334459990263,0.021854424849152565,0.9938993453979492,0.0,0.0009867711924016476,0.0035247053019702435,0.992529571056366,0.0,0.00045754408347420394,0.0,0.9923282861709595,0.0,0.0044738175347447395,0.0,0.9967331290245056,0.5
6,0.07107196003198624,0.10026425868272781,0.5131976008415222,0.020671263337135315,0.004220558330416679,0.017902521416544914,0.012813767418265343,0.0,0.9941903948783875,1.0,0.002066619461402297,0.0,0.0,0.00026826950488612056,0.0,0.9955042004585266,0.0,0.0026231103111058474,0.0,0.9980831146240234,0.5
7,0.023040521889925003,0.008279613219201565,0.4858005940914154,0.005353825632482767,0.000348525500157848,0.0014783580554649234,0.001058136927895248,0.9997020959854126,0.0,1.0,0.00017065783322323114,0.0,0.0,2.215334643551614e-05,0.0,0.0,0.0,1.0,0.0,0.9998403787612915,0.5
8,0.34829288721084595,0.22359463572502136,0.5420941710472107,0.03946312516927719,0.008304335176944733,0.035224806517362595,0.025212261825799942,0.9929590225219727,0.0,1.0,0.004066266119480133,0.0,0.0,0.0005278444732539356,0.0,0.0,0.9836028814315796,0.005161209963262081,0.0,0.9962266087532043,0.5
9,0.14450909197330475,0.231125146150589,0.22865983843803406,0.048227015882730484,0.0064058261923491955,0.02717185765504837,0.01944834180176258,0.9945675134658813,0.0,0.0008781319484114647,0.0031366515904664993,0.9933497905731201,0.0,0.00040717082447372377,0.0,0.9931735992431641,0.0,0.00398127268999815,0.0,0.9970924258232117,0.5
10,0.37888628244400024,0.26313573122024536,0.5617077350616455,0.053469665348529816,0.011076530441641808,0.046983737498521805,0.03362877666950226,0.9906099438667297,0.0,0.0015184073708951473,0.0054236892610788345,0.0,0.9823235869407654,0.0007040527416393161,0.0,0.0,0.9781247973442078,0.006884152069687843,0.0,0.9949702620506287,0.5
11,0.023819105699658394,0.04661672189831734,0.5138840675354004,0.010279693640768528,0.001962298061698675,0.008323549292981625,0.005957635119557381,0.9983339905738831,0.0,0.00026899954536929727,0.0009608514956198633,0.997961163520813,0.0,0.00012472871458157897,0.0,0.0,0.0,1.0,0.0,0.9991037249565125,0.5
12,0.116248220205307,0.1605187952518463,0.5311446785926819,0.0348426029086113,0.006756934337317944,0.028661135584115982,0.02051432430744171,0.0,0.9907000660896301,1.0,0.003308574901893735,0.0,0.0,0.00042948804912157357,0.0,0.9927964210510254,0.0,0.0041994876228272915,0.9881893396377563,0.0,0.5
13,0.25257980823516846,0.3795463442802429,0.6130470633506775,0.07601848989725113,0.01597674936056137,0.06776918470859528,0.04850607365369797,0.0,0.9780067801475525,0.0021901456639170647,0.007823106832802296,0.0,0.9745025634765625,0.0010155228665098548,0.0,0.0,0.9684486985206604,0.009929677471518517,0.9720680713653564,0.0,0.5
14,0.28036534786224365,0.19226303696632385,0.5092459321022034,0.03935190662741661,0.003662200178951025,0.015534096397459507,0.011118583381175995,0.9968949556350708,0.0,0.0005020260578021407,0.001793218543753028,0.9961991906166077,0.0,0.00023277864966075867,0.0,0.9960958361625671,0.0,0.002276084152981639,0.0,0.9983373284339905,0.5
15,0.07642963528633118,0.12401987612247467,0.5202727317810059,0.030272744596004486,0.005220540799200535,0.022144198417663574,0.015849769115447998,0.9955737590789795,0.0,0.0007156480569392443,0.002556265564635396,0.9945804476737976,0.0,0.0003318306407891214,0.0,0.9944339990615845,0.0,0.0032446091063320637,0.0,0.9976333975791931,0.5
16,0.22473357617855072,0.18248622119426727,0.5543575882911682,0.11659793555736542,0.007681645918637514,0.03258354589343071,0.02332177571952343,0.9934906363487244,0.0,0.001053024549037218,0.0037613643798977137,0.0,0.9877442717552185,0.00048826506827026606,0.0,0.9918143153190613,0.0,0.0047742086462676525,0.0,0.996505081653595,0.5
17,0.02398483268916607,0.0315886028110981,0.48490267992019653,0.0035213662777096033,0.00022196007193997502,0.0009415015811100602,0.0006738799856975675,0.0,0.9996929168701172,1.0,0.00010868428944377229,0.0,0.0,1.4108350114838686e-05,0.0,0.0,0.0,1.0,0.0,0.9998977780342102,0.5
