,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.038461538461538464,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11,0.07692307692307693,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13,0.11538461538461539,0.0,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.34615384615384615,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.23076923076923078,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.3076923076923077,0.18421052631578946,0.5,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.19230769230769232,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.26389628648757935,0.15067608654499054,0.5126746296882629,0.04096540808677673,0.005378393456339836,0.0196208693087101,0.013080761767923832,0.9987813830375671,0.0,0.0033425313886255026,0.0002969388442579657,0.0,0.0,0.0003322429256513715,0.9992339015007019,0.9972236156463623,0.0,0.003967425785958767,0.9942197799682617,0.0007897056057117879,0.5
1,0.23396557569503784,0.10941123217344284,0.49244922399520874,0.042764246463775635,0.0016711052739992738,0.006096335127949715,0.0040642935782670975,0.999618411064148,0.0,1.0,9.226067049894482e-05,0.0,0.0,0.00010323028254788369,0.0,0.9991370439529419,0.0,0.0012327086878940463,0.9982033967971802,0.00024536665296182036,0.5
2,0.09903942793607712,0.011155987158417702,0.48667195439338684,0.0036355487536638975,0.0006119786412455142,0.0022325552999973297,0.0014883980620652437,0.9998595118522644,0.0,1.0,3.378710971446708e-05,0.0,0.0,3.78042423108127e-05,0.0,0.9996840953826904,0.0,0.0004514331230893731,0.0,1.0,0.5
3,0.08338414877653122,0.0870254635810852,0.5015004277229309,0.014231954701244831,0.00333032151684165,0.0121493861079216,0.0080996910110116,0.9992445111274719,0.0,0.002069720532745123,0.0001838662865338847,0.9965850710868835,0.0,0.00020572687208186835,0.0,0.9982829093933105,0.0,0.0024566592182964087,0.0,1.0,0.5
4,0.3102865517139435,0.19470731914043427,0.5413764119148254,0.044193994253873825,0.010664855130016804,0.03895047679543495,0.025994960218667984,0.0,0.992719829082489,0.006433756090700626,0.0005727650132030249,0.9891538023948669,0.0,0.0006722939433529973,0.0,0.0,0.9887738227844238,0.007884039543569088,0.0,1.0,0.5
5,0.03340999409556389,0.015988631173968315,0.4714503586292267,0.004668919835239649,0.0008770761196501553,0.0031996669713407755,0.002133141038939357,0.9997975826263428,0.0,0.0005450832541100681,4.842292401008308e-05,0.9991000890731812,0.0,5.418028376880102e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.5
6,0.06958834081888199,0.023217059671878815,0.49027976393699646,0.006214647088199854,0.0012736116768792272,0.004646244924515486,0.0030975572299212217,0.0,0.9991179704666138,1.0,7.031553832348436e-05,0.0,0.0,7.867583917686716e-05,0.0,0.0,0.0,1.0,0.998633086681366,0.00018700338841881603,0.5
7,0.11145952343940735,0.012424233369529247,0.4870486557483673,0.015156758017838001,0.0006815494853071868,0.002486355137079954,0.0016575962072238326,0.9998429417610168,0.0,1.0,3.762808773899451e-05,0.0,0.0,4.2102001316379756e-05,0.0,0.9996463060379028,0.0,0.000502756389323622,0.0,1.0,0.5
8,0.2605936825275421,0.2708418071269989,0.5640725493431091,0.05924716964364052,0.014835022389888763,0.054180920124053955,0.03615955263376236,0.0,0.9898687601089478,0.008949486538767815,0.0007967280689626932,0.9849122166633606,0.0,0.000935173942707479,0.0,0.0,0.9843849539756775,0.010966864414513111,0.9839845299720764,0.002039785496890545,0.5
9,0.20238685607910156,0.11615259945392609,0.526884913444519,0.0192104522138834,0.004928159061819315,0.01797839067876339,0.011985795572400093,0.0,0.996590256690979,1.0,0.00027208158280700445,0.0,0.0,0.0003044306649826467,0.0,0.9974536895751953,0.0,0.003635304979979992,0.9947027564048767,0.0007235981756821275,0.5
