,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.3076923076923077,0.02631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.20512820512820512,0.2894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.06056983768939972,0.05443916097283363,0.500855028629303,0.012455818243324757,0.0032561400439590216,0.01138177327811718,0.006935805547982454,0.0,0.9967808723449707,1.0,7.179990643635392e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9963982701301575,0.0,0.5
1,0.4116463363170624,0.20876336097717285,0.550524115562439,0.04422202333807945,0.012486663646996021,0.043646834790706635,0.02659742347896099,0.9955736994743347,0.0,0.003406099509447813,0.00027533844695426524,0.9931429028511047,0.0,0.0,0.0,0.0,0.9835854172706604,0.00579623319208622,0.0,0.9995037913322449,0.5
2,0.19018003344535828,0.05971718207001686,0.4856138527393341,0.002708552870899439,0.00042381847742944956,0.001481453306041658,0.0009027684573084116,0.999846339225769,0.0,1.0,9.345479156763759e-06,0.0,0.0,0.0,0.0,0.9997845888137817,0.0,0.00019673483620863408,0.0,0.9999883770942688,0.5
3,0.19008460640907288,0.05007527396082878,0.4994508624076843,0.014057504944503307,0.002995128510519862,0.01046940591186285,0.006379822734743357,0.9989379644393921,0.0,1.0,6.604441296076402e-05,0.0,0.0,0.0,0.0,0.9985033273696899,0.0,0.001390316290780902,0.0,0.9998822808265686,0.5
4,0.14593859016895294,0.11168161779642105,0.5192781090736389,0.024238629266619682,0.006679950747638941,0.02334960736334324,0.01422877237200737,0.0,0.993397057056427,0.0018221520585939288,0.0001472971198381856,0.9963361620903015,0.0,0.0,0.0,0.9966556429862976,0.0,0.003100794740021229,0.0,0.9997370839118958,0.5
5,0.4175998270511627,0.15622028708457947,0.5166736841201782,0.022572794929146767,0.006195894442498684,0.021657628938555717,0.013197692111134529,0.9978027939796448,0.0,1.0,0.00013662334822583944,0.0,0.0,0.0,0.0,0.0,0.9918568134307861,0.002876096870750189,0.0,0.9997522830963135,0.5
6,0.0758698508143425,0.09881709516048431,0.5148655772209167,0.010756846517324448,0.0027624722570180893,0.009656159207224846,0.005884265061467886,0.0,0.9972692728042603,0.0007535420008935034,6.091420800657943e-05,0.998480498790741,0.0,0.0,0.0,0.9986119866371155,0.0,0.0012823217548429966,0.0,0.9999063014984131,0.5
7,0.03349616751074791,0.016529211774468422,0.48865407705307007,0.005902399308979511,0.0009886528132483363,0.0034558200277388096,0.0021059024147689342,0.9996487498283386,0.0,1.0,2.180051160394214e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9989068508148193,0.0,0.5
8,0.12568341195583344,0.03471195325255394,0.5027022361755371,0.0029783030040562153,0.0005022038239985704,0.0017554463120177388,0.0010697267716750503,0.9998198747634888,0.0,1.0,1.1073876521550119e-05,0.0,0.0,0.0,0.0,0.999744713306427,0.0,0.00023311961558647454,0.0,0.9999783635139465,0.5
9,0.2655481994152069,0.16661137342453003,0.3784881830215454,0.028878599405288696,0.0083914240822196,0.029332105070352554,0.017874330282211304,0.9970248937606812,0.0,1.0,0.00018503630417399108,0.0,0.0,0.0,0.0,0.9957941770553589,0.0,0.0038952503819018602,0.9907066822052002,0.0,0.5
10,0.3288038671016693,0.24196958541870117,0.5019242167472839,0.013139121234416962,0.0034546954557299614,0.012075812555849552,0.08428212255239487,0.9987783432006836,0.0,0.0009423693991266191,7.617809023940936e-05,0.9981017708778381,0.0,0.0,0.0,0.0,0.9954543709754944,0.0016036492306739092,0.9961757659912109,0.0,0.5
11,0.2771739661693573,0.18694786727428436,0.5435018539428711,0.04098153114318848,0.01118179876357317,0.03908577188849449,0.023818038403987885,0.0,0.9889472126960754,0.0030501652508974075,0.00024656581808812916,0.0,0.9890317916870117,0.0,0.0,0.9943951964378357,0.0,0.0051905326545238495,0.0,0.9995554089546204,0.5
