,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.16666666666666666,0.18421052631578946,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.32051282051282054,0.07894736842105263,0.65,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.24358974358974358,0.02631578947368421,0.35,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.7564102564102564,0.02631578947368421,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.19230769230769232,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.2948717948717949,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.0717679038643837,0.042635392397642136,0.504863440990448,0.005994626320898533,0.0008938898099586368,0.0032646830659359694,0.0021788065787404776,0.0,0.9993876814842224,0.0005392550956457853,4.8007066652644426e-05,0.9990907907485962,0.0,5.634913031826727e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.5
1,0.4215995669364929,0.1647825390100479,0.5090193748474121,0.26585543155670166,0.00470859045162797,0.01717740297317505,0.011451773345470428,0.9989345073699951,0.0,0.002926277695223689,0.0002599598956294358,0.9951778054237366,0.0,0.000290867465082556,0.0,0.0,0.9950913786888123,0.0034733586944639683,0.0,1.0,0.5
2,0.1347535252571106,0.046166516840457916,0.4892718195915222,0.0054948218166828156,0.0010889460099861026,0.003972583916038275,0.0026484290137887,0.0,0.9992457032203674,1.0,6.012040103087202e-05,0.0,0.0,6.726813444402069e-05,0.0,0.9994359612464905,0.0,0.0008032778277993202,0.0,1.0,0.5
3,0.05393773689866066,0.07275378704071045,0.50510573387146,0.018057478591799736,0.003991020377725363,0.014559654518961906,0.009706607088446617,0.9990953803062439,0.0,0.0024803210981190205,0.00022034317953512073,0.9959157705307007,0.0,0.00024654081789776683,0.0,0.0,0.0,1.0,0.9957106113433838,0.0005860008532181382,0.5
4,0.20182563364505768,0.06308484822511673,0.48646074533462524,0.032235294580459595,0.0005734343430958688,0.0020919463131576777,0.0013946529943495989,0.0,0.9996025562286377,1.0,3.165911402902566e-05,0.0,0.0,3.5423130611889064e-05,0.0,0.9997031092643738,0.0,0.0004230002814438194,0.0,1.0,0.5
5,0.06409789621829987,1.4811581422691233e-05,0.48333778977394104,0.003753167577087879,8.125123258651001e-07,2.9641264518431854e-06,1.976115527213551e-06,1.0,0.0,1.0,4.485850979563111e-08,0.0,0.0,5.019193949351575e-08,0.0,0.0,0.0,1.0,0.9999992847442627,1.1930073640087357e-07,0.5
6,0.2866990566253662,0.18598559498786926,0.6819064617156982,0.02542087808251381,0.005862885620445013,0.02141263708472252,0.014290477149188519,0.0,0.9959985017776489,0.0035368865355849266,0.0003148714895360172,0.9940346479415894,0.0,0.0003695863706525415,0.0,0.9969590306282043,0.0,0.004334163386374712,0.9936723709106445,0.0008061344851739705,0.5
7,0.1947309374809265,0.18098177015781403,0.3961051106452942,0.03436964377760887,0.00847162026911974,0.030940350145101547,0.020649133250117302,0.0,0.9942140579223633,0.005110654514282942,0.000454976805485785,0.9913815855979919,0.0,0.0005340371862985194,0.0,0.9956126809120178,0.0,0.006262699607759714,0.0,1.0,0.5
8,0.6696149706840515,0.30106788873672485,0.5652387738227844,0.06383451819419861,0.015049204230308533,0.054963164031505585,0.036681607365608215,0.0,0.9897229075431824,0.009078694507479668,0.0008082309504970908,0.9846944808959961,0.0,0.0009486756753176451,0.0,0.0,0.984159529209137,0.011125199496746063,0.0,1.0,0.5
9,0.33978965878486633,0.2043527513742447,0.489359974861145,0.006807031575590372,0.001104895956814289,0.004030770156532526,0.0026872260496020317,0.9997474551200867,0.0,0.0006866655312478542,6.100105383666232e-05,0.998865008354187,0.0,6.825370655860752e-05,0.0,0.0,0.998847246170044,0.0008150421199388802,0.0,1.0,0.5
10,0.1821388155221939,0.05850227549672127,0.4929656982421875,0.009382721036672592,0.0017656550044193864,0.006441298872232437,0.0042942664586007595,0.0,0.9987766742706299,1.0,9.748117736307904e-05,0.0,0.0,0.00010907122486969456,0.0,0.9990872144699097,0.0,0.001302458462305367,0.0,1.0,0.5
11,0.036069367080926895,0.08873937278985977,0.5097864866256714,0.020252391695976257,0.0048605953343212605,0.017752014100551605,0.011847431771457195,0.0,0.9966802597045898,0.00293223699554801,0.00026104238349944353,0.9950599670410156,0.0,0.00030640396289527416,0.0,0.0,0.0,1.0,0.9947505593299866,0.000668321386910975,0.5
