,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.10482865571975708,0.07561059296131134,0.5066879987716675,0.019801165908575058,0.0034300382249057293,0.014182412065565586,0.010004579089581966,0.9980158805847168,0.0,1.0,0.0008207773207686841,0.0,0.0,0.0008105231099762022,0.0007207550806924701,0.9981366395950317,0.0,0.001967169577255845,0.9956808686256409,0.0004883424262516201,0.5
1,0.19070333242416382,0.057821739464998245,0.5015997886657715,0.0023517573717981577,0.00023543878342024982,0.0009734818595461547,0.0006867157644592226,0.999860405921936,0.0,0.00010388391820015386,5.633846012642607e-05,0.0,0.0,5.563466766034253e-05,1.0,0.9998701810836792,0.0,0.0001350265956716612,0.0,1.0,0.5
2,0.21621929109096527,0.1299973577260971,0.5401528477668762,0.030096860602498055,0.005897276569157839,0.02438381500542164,0.01720084436237812,0.0,0.9932907819747925,0.0026020922232419252,0.001411163597367704,0.0,0.9933395981788635,0.0013935355236753821,0.001239198725670576,0.9967972636222839,0.0,0.003382154507562518,0.0,1.0,0.5
3,0.5411533117294312,0.2815571427345276,0.5702941417694092,0.06102117896080017,0.012772733345627785,0.05281210318207741,0.03725477308034897,0.0,0.9854675531387329,0.005635787732899189,0.0030563934706151485,0.9862816333770752,0.0,0.0030182148329913616,0.0026839328929781914,0.0,0.9788869619369507,0.007325297687202692,0.0,1.0,0.5
4,0.12396567314863205,0.09266074746847153,0.48756977915763855,0.009161085821688175,0.0006220915820449591,0.0025722088757902384,0.0018144893692806363,0.9996368885040283,0.0,1.0,0.00014886089775245637,0.0,0.0,0.00014700119209010154,0.00013072037836536765,0.9996601939201355,0.0,0.00035677527193911374,0.9992165565490723,8.856874046614394e-05,0.5
5,0.21069127321243286,0.2005043625831604,0.1956728994846344,0.05639178305864334,0.006708210799843073,0.027736812829971313,0.019566114991903305,0.9961129426956177,0.0,0.002959906356409192,0.0016052124556154013,0.9927923679351807,0.0,0.0015851580537855625,0.0014095976948738098,0.9963555932044983,0.0,0.0038472344167530537,0.0,1.0,0.5
6,0.30992427468299866,0.07572168856859207,0.5067201256752014,0.0173247791826725,0.0034350904170423746,0.014203223399817944,0.010019242763519287,0.9980130791664124,0.0,1.0,0.0008219822193495929,0.0,0.0,0.0008117143879644573,0.0007218144601210952,0.9981353878974915,0.0,0.0019700569100677967,0.0,1.0,0.5
7,0.11607782542705536,0.1484764814376831,0.38773125410079956,0.035933248698711395,0.005541778169572353,0.022913897410035133,0.016163930296897888,0.0,0.9936922192573547,0.0024452321231365204,0.0013260951964184642,0.0,0.9937410950660706,0.0013095290632918477,0.0011644940823316574,0.9969918727874756,0.0,0.003178265178576112,0.0,1.0,0.5
8,0.23863376677036285,0.05749509483575821,0.501091718673706,0.014705507084727287,0.0026082477997988462,0.01078446488827467,0.007607574574649334,0.9984896183013916,0.0,1.0,0.0006241286755539477,0.0,0.0,0.0006163318757899106,0.0005480705294758081,0.9985824227333069,0.0,0.001495853764936328,0.0,1.0,0.5
9,0.41457661986351013,0.14790762960910797,0.5212985873222351,0.04588935896754265,0.0031283560674637556,0.01293498370796442,0.009124591015279293,0.9981899857521057,0.0,1.0,0.0007485850364901125,0.0,0.0,0.0007392325205728412,0.0006573607097379863,0.0,0.9948307871818542,0.0017941421829164028,0.0,1.0,0.5
10,0.10019538551568985,0.033977001905441284,0.4856991171836853,0.0053763738833367825,0.00034754560329020023,0.001437018858268857,0.0010136996861547232,0.9997954368591309,0.0,0.00015334910131059587,8.316449384437874e-05,0.0,0.0,8.212542161345482e-05,1.0,0.9998102188110352,0.0,0.00019932158465962857,0.0,1.0,0.5
11,0.13349854946136475,0.09213127940893173,0.5036608576774597,0.016471901908516884,0.0029857067856937647,0.01234513707458973,0.008708524517714977,0.9982693195343018,0.0,0.0013173952465876937,0.0007144493283703923,0.9967900514602661,0.0,0.0007055242313072085,0.0006273856852203608,0.998380184173584,0.0,0.0017123359721153975,0.0,1.0,0.5
12,0.24192215502262115,0.1297973096370697,0.5234220027923584,0.0650542676448822,0.0058882152661681175,0.02434631623327732,0.017174389213323593,0.0,0.9932989478111267,0.00259809079580009,0.0014089923352003098,0.9936779141426086,0.0,0.00139139243401587,0.0012372891651466489,0.9968036413192749,0.0,0.003376950277015567,0.0,1.0,0.5
13,0.5187420845031738,0.21051426231861115,0.5158414244651794,0.026093583554029465,0.004774684552103281,0.01974215731024742,0.013926506973803043,0.0,0.9945650100708008,1.0,0.001142535824328661,0.0,0.0,0.00112826656550169,0.0010033039143308997,0.0,0.9921075105667114,0.0027383288834244013,0.0,1.0,0.5
