,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.05128205128205128,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.5512820512820513,0.3157894736842105,0.48333333333333334,0.3025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
15,0.4358974358974359,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.13375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.3974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.14102564102564102,0.34210526315789475,0.5,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.46153846153846156,0.05263157894736842,0.06666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.027671730145812035,0.03604784235358238,0.5114776492118835,0.008835969492793083,0.0020685731433331966,0.006944714114069939,0.004798380192369223,0.0,0.9983086585998535,1.0,0.0008454823400825262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9978846311569214,0.000252299418207258,0.5
1,0.12246695905923843,0.0883185863494873,0.4864118993282318,0.014297982677817345,0.0035579788964241743,0.011945039965212345,0.00825330801308155,0.9994984269142151,0.0,0.001507631503045559,0.0014542457647621632,0.9980316162109375,0.0,0.0,0.0,0.9981086850166321,0.0,0.0022305650636553764,0.0,1.0,0.5
2,0.17239578068256378,0.15219086408615112,0.5484660267829895,0.032027266919612885,0.008733333088457584,0.029319992288947105,0.020258301869034767,0.9987777471542358,0.0,0.003700591390952468,0.003569558262825012,0.9951735734939575,0.0,0.0,0.0,0.9953584671020508,0.0,0.005475082900375128,0.9910699725151062,0.0010651848278939724,0.5
3,0.29293209314346313,0.19740521907806396,0.09600935131311417,0.051890406757593155,0.00528746098279953,0.017751356586813927,0.012265080586075783,0.9992576837539673,0.0,1.0,0.002161135897040367,0.0,0.0,0.0,0.0,0.9971898794174194,0.0,0.003314807778224349,0.0,1.0,0.5
4,0.20323896408081055,0.17092324793338776,0.49595755338668823,0.021855482831597328,0.005277929361909628,0.01771937683224678,0.012242982164025307,0.9992678165435791,0.0,0.0022364333271980286,0.0021572420373559,0.9970807433128357,0.0,0.0,0.0,0.9971936941146851,0.0,0.0033088268246501684,0.9946039319038391,0.0006437376141548157,0.5
5,0.14775632321834564,0.08949363231658936,0.5034506320953369,0.015795206651091576,0.0036253833677619696,0.012171382084488869,0.008409639820456505,0.9994983673095703,0.0,0.0015361955156549811,0.0014817964984104037,0.9979985952377319,0.0,0.0,0.0,0.9980722069740295,0.0,0.0022728187032043934,0.0,1.0,0.5
6,0.043429601937532425,0.02623441256582737,0.4916873276233673,0.009270817041397095,0.0015054343966767192,0.0050541250966489315,0.0034920922480523586,0.9997851252555847,0.0,0.0006379011319950223,0.0006153135909698904,0.0,0.998455822467804,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
7,0.12928393483161926,0.13469064235687256,0.509465217590332,0.07226847112178802,0.004708870779722929,0.015808861702680588,0.010922955349087715,0.9993365406990051,0.0,0.0019953057635575533,0.001924648997373879,0.9973994493484497,0.0,0.0,0.0,0.9974967837333679,0.0,0.0029520762618631124,0.9951872825622559,0.0005743301007896662,0.5
8,0.37787866592407227,0.19383504986763,0.5450593829154968,0.04454091563820839,0.01112303975969553,0.037342894822359085,0.025801606476306915,0.9984486103057861,0.0,1.0,0.004546290263533592,0.0,0.0,0.0,0.0,0.0,0.9902191162109375,0.006973229348659515,0.9886318445205688,0.0013566514244303107,0.5
9,0.23389877378940582,0.144355908036232,0.5209234356880188,0.15859055519104004,0.006773626897484064,0.02274078130722046,0.01571248099207878,0.9990537166595459,0.0,0.0028702053241431713,0.002768570790067315,0.9962577819824219,0.0,0.0,0.0,0.9963979125022888,0.0,0.004246509168297052,0.9930744767189026,0.0008261643233709037,0.5
10,0.3499484360218048,0.158647820353508,0.5505191087722778,0.03588610142469406,0.009103849530220032,0.030563943088054657,0.021117789670825005,0.9987298250198364,0.0,1.0,0.003721000161021948,0.0,0.0,0.0,0.0,0.0,0.9919897317886353,0.005707372911274433,0.9906927943229675,0.0011103757424280047,0.5
11,0.3681113123893738,0.36476293206214905,0.16606612503528595,0.06693539768457413,0.017911367118358612,0.06013301759958267,0.041548192501068115,0.0,0.9853594899177551,1.0,0.007320878095924854,0.0,0.0,0.0,0.0,0.0,0.9842476844787598,0.011228956282138824,0.0,1.0,0.5
