,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.3076923076923077,0.0,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.08974358974358974,0.02631578947368421,0.2,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.47435897435897434,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.5256410256410257,0.21052631578947367,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.4120160937309265,0.23930218815803528,0.5546073317527771,0.0488530732691288,0.010073279961943626,0.042728208005428314,0.03058283030986786,0.0,0.9861365556716919,0.0013808781513944268,0.004932439886033535,0.0,0.0,0.0006402838043868542,0.9983590245246887,0.0,0.980105459690094,0.006260621827095747,0.0,0.9954258799552917,0.5
1,0.08257471024990082,0.10445787012577057,0.5144466757774353,0.021483613178133965,0.004397090058773756,0.018651334568858147,0.01334975566715002,0.0,0.9939454793930054,1.0,0.0021530594676733017,0.0,0.0,0.0002794898464344442,0.0,0.9953150749206543,0.0,0.0027328263968229294,0.0,0.9980051517486572,0.5
2,0.18478836119174957,0.1700197160243988,0.5026208162307739,0.013793440535664558,0.0027258924674242735,0.011562534607946873,0.008275924250483513,0.9976882338523865,0.0,0.00037367414915934205,0.0013347510248422623,0.9971712231636047,0.0,0.0001732647215249017,0.0,0.9970937371253967,0.0,0.0016941649373620749,0.0,0.9987639784812927,0.5
3,0.3474900424480438,0.2615905702114105,0.5063788890838623,0.016238484531641006,0.0032572285272181034,0.013816341757774353,0.009889093227684498,0.9972389936447144,0.0,1.0,0.0015949256485328078,0.0,0.0,0.00020703818881884217,0.0,0.0,0.9935680627822876,0.002024398883804679,0.9943094253540039,0.0,0.5
4,0.1507904976606369,0.16762445867061615,0.48623108863830566,0.010634600184857845,0.0004095578915439546,0.0017372338334098458,0.0012434303062036633,0.9996522068977356,0.0,5.614352267002687e-05,0.0002005417918553576,0.9995730519294739,0.0,2.6032506866613403e-05,0.0,0.9995627403259277,0.0,0.0002545430324971676,0.0,0.9998134970664978,0.5
5,0.13808470964431763,0.1935741901397705,0.46945586800575256,0.003063773736357689,0.00039416292565874755,0.0016719326376914978,0.0011966911843046546,0.9996621608734131,0.0,5.403331306297332e-05,0.00019300449639558792,0.0,0.9993711113929749,2.505389966245275e-05,0.0,0.9995793104171753,0.0,0.00024497564299963415,0.0,0.9998175501823425,0.5
6,0.31606125831604004,0.24188469350337982,0.5240267515182495,0.027713796123862267,0.005751011427491903,0.024394311010837555,0.0174602922052145,0.9951260685920715,0.0,1.0,0.0028160191141068935,0.0,0.0,0.000365549378329888,0.0,0.0,0.9886437654495239,0.003574296599254012,0.9899463653564453,0.0,0.5
7,0.11268489062786102,0.15736161172389984,0.5223650336265564,0.026633715257048607,0.00551628926768899,0.02339867874979973,0.016747701913118362,0.0,0.9924023151397705,0.0007561918464489281,0.002701089484617114,0.9942749738693237,0.0,0.00035062950337305665,0.0,0.994123101234436,0.0,0.0034284198191016912,0.0,0.9974960684776306,0.5
8,0.01683616079390049,0.0688493624329567,0.5038403868675232,0.014586207456886768,0.002898168284446001,0.01229327917098999,0.008798964321613312,0.9975437521934509,0.0,0.0003972904523834586,0.0014191080117598176,0.0,0.9953746199607849,0.00018421495042275637,0.0,0.0,0.0,1.0,0.0,0.9986838102340698,0.5
9,0.1299387514591217,0.38546204566955566,0.08345768600702286,0.07177481055259705,0.011794797144830227,0.05003044009208679,0.035809461027383804,0.9900010228157043,0.0,0.001616869354620576,0.005775392986834049,0.9877553582191467,0.0,0.0007497074548155069,0.0,0.9874293804168701,0.0,0.007330560125410557,0.9793813824653625,0.0,0.5
10,0.08240019530057907,0.18127323687076569,0.4902966320514679,0.05452842637896538,0.000984103768132627,0.004174317233264446,0.0029877829365432262,0.0,0.9986419081687927,0.00013490417040884495,0.00048187217907980084,0.0,0.9984287619590759,6.255204789340496e-05,0.0,0.9989498853683472,0.0,0.0006116288132034242,0.0,0.9995511174201965,0.5
11,0.24233399331569672,0.2080802321434021,0.5619786977767944,0.04905525594949722,0.00875900313258171,0.037153393030166626,0.026592690497636795,0.0,0.987942099571228,0.0012007118202745914,0.004288896452635527,0.9909058809280396,0.0,0.0005567442858591676,0.0,0.9906637072563171,0.0,0.0054437946528196335,0.0,0.9960225820541382,0.5
12,0.04991615563631058,0.15311439335346222,0.23776713013648987,0.025811010971665382,0.0053375111892819405,0.022640304639935493,0.016204901039600372,0.9954757690429688,0.0,1.0,0.002613541204482317,0.0,0.0,0.000339265912771225,0.0,0.994310200214386,0.0,0.0033173079136759043,0.0,0.997575044631958,0.5
13,0.31370845437049866,0.287505567073822,0.5140998363494873,0.021258147433400154,0.004348093178123236,0.01844349317252636,0.09012452512979507,0.996316134929657,0.0,0.000596051337197423,0.002129070693627,0.995489239692688,0.0,0.00027637596940621734,0.0,0.0,0.9914194941520691,0.002702378435060382,0.9923967719078064,0.0,0.5
14,0.37407785654067993,0.34558260440826416,0.5784275531768799,0.06434226036071777,0.013439327478408813,0.0570061132311821,0.040802329778671265,0.988606870174408,0.0,0.0018423073925077915,0.006580648943781853,0.9860484600067139,0.0,0.0008542381692677736,0.0,0.0,0.9734612107276917,0.008352648466825485,0.0,0.9938987493515015,0.5
15,0.5095333456993103,0.26181626319885254,0.4986112415790558,0.017435025423765182,0.002159050665795803,0.009158124215900898,0.006554962135851383,0.9981657266616821,0.0,1.0,0.0010571936145424843,0.0,0.0,0.00013723513984587044,0.0,0.0,0.9957295656204224,0.0013418723829090595,0.0,0.9990226030349731,0.5
