,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.33937376737594604,0.11792748421430588,0.5199541449546814,0.026473920792341232,0.00381498783826828,0.01067997608333826,0.007768881041556597,0.9997561573982239,0.0,1.0,1.945559779414907e-05,0.0,0.0,0.0,0.0007808643858879805,0.0,0.9968353509902954,0.002526082331314683,0.0,1.0,0.5
1,0.07878768444061279,0.07920748740434647,0.5075361132621765,0.018201088532805443,0.004627758637070656,0.012955243699252605,0.009423982352018356,0.9997089505195618,0.0,0.001774730160832405,2.3600545318913646e-05,0.9971829056739807,0.0,0.0,0.0009472243837080896,0.9981266856193542,0.0,0.0030642549972981215,0.0,1.0,0.5
2,0.2062251716852188,0.06537135690450668,0.4952682554721832,0.009608186781406403,0.0022818362340331078,0.006387967616319656,0.004646759945899248,0.9998526573181152,0.0,1.0,1.1636859198915772e-05,0.0,0.0,0.0,0.00046705573913641274,0.999072253704071,0.0,0.0015109146479517221,0.0,1.0,0.5
3,0.19988100230693817,0.060192424803972244,0.5017278790473938,0.014131740666925907,0.0035167941823601723,0.009845166467130184,0.0071616098284721375,0.9997813105583191,0.0,1.0,1.7934891729964875e-05,0.0,0.0,0.0,0.0007198278326541185,0.9985721111297607,0.0,0.002328632865101099,0.0,1.0,0.5
4,0.21495507657527924,0.17434358596801758,0.512485146522522,0.024165678769350052,0.005573613103479147,0.015603166073560715,0.0113501762971282,0.0,0.9963234066963196,0.0021374595817178488,2.8424190531950444e-05,0.0,0.9943640828132629,0.0,0.0011408248683437705,0.9977418780326843,0.0,0.0036905622109770775,0.0,1.0,0.5
5,0.13420188426971436,0.09175781160593033,0.5033313632011414,0.015255147591233253,0.0038234922103583813,0.010703750886023045,0.00778618361800909,0.999755322933197,0.0,1.0,1.94989606825402e-05,0.0,0.0,0.0,0.0007826047949492931,0.9984501004219055,0.0,0.0025317079853266478,0.997269332408905,0.000697267591021955,0.5
6,0.09652742743492126,0.06282039731740952,0.5025293827056885,0.014694134704768658,0.003670334815979004,0.010274971835315228,0.007474287413060665,0.0,0.9975739121437073,1.0,1.8717882994678803e-05,0.0,0.0,0.0,0.0007512543816119432,0.9985116124153137,0.0,0.0024302909150719643,0.0,1.0,0.5
7,0.2671507000923157,0.22044098377227783,0.5339891910552979,0.04842282831668854,0.012878517620265484,0.03606606647372246,0.026230979710817337,0.0,0.9915080070495605,0.004890849348157644,7.095791806932539e-05,0.992175281047821,0.0,0.0,0.0026342994533479214,0.994758129119873,0.0,0.00853135995566845,0.9908009767532349,0.002309496281668544,0.5
8,0.1412549465894699,0.08465909212827682,0.5092021822929382,0.019367821514606476,0.004946276545524597,0.013846938498318195,0.01007264107465744,0.0,0.9967332482337952,0.0018968827789649367,2.5224919227184728e-05,0.0,0.0,0.0,1.0,0.9979971647262573,0.0,0.003275159513577819,0.0,1.0,0.5
9,0.17008699476718903,0.1003422811627388,0.5059530735015869,0.01834239438176155,0.004325062036514282,0.012107868678867817,0.008807583712041378,0.999727189540863,0.0,1.0,2.2056869056541473e-05,0.0,0.0,0.0,0.0008852669270709157,0.9982446432113647,0.0,0.0028638229705393314,0.9969115257263184,0.0007887360407039523,0.5
10,0.17850971221923828,0.14130747318267822,0.5104292631149292,0.021477393805980682,0.005180949345231056,0.01450390461832285,0.010550512000918388,0.0,0.996579110622406,0.001986876828595996,2.6421703296364285e-05,0.996850311756134,0.0,0.0,0.0010604512644931674,0.9979023337364197,0.0,0.003430538810789585,0.0,1.0,0.5
11,0.09652779996395111,0.06281986832618713,0.5025291442871094,0.015944022685289383,0.0036703022196888924,0.010274894535541534,0.007474222686141729,0.0,0.9975752830505371,1.0,1.8717721104621887e-05,0.0,0.0,0.0,0.0007512483862228692,0.9985122084617615,0.0,0.002430275082588196,0.0,1.0,0.5
12,0.1286104917526245,0.11038653552532196,0.5256832838058472,0.01799197308719158,0.004911917727440596,0.013750792481005192,0.010002671740949154,0.999687135219574,0.0,0.0018837123643606901,2.504970871086698e-05,0.0,0.9950384497642517,0.0,0.0010053872829303145,0.9980143308639526,0.0,0.003252403810620308,0.0,1.0,0.5
13,0.06174845993518829,0.05055318772792816,0.49878132343292236,0.012068807147443295,0.002953606890514493,0.008268547244369984,0.0060147433541715145,0.0,0.998054563999176,0.0011326975654810667,1.5062778402352706e-05,0.9982007145881653,0.0,0.0,0.0006045536720193923,0.0,0.0,1.0,0.0,1.0,0.5
14,0.16294823586940765,0.0978102833032608,0.5132216811180115,0.02968236245214939,0.005714648403227329,0.01599796488881111,0.01163733284920454,0.9996376633644104,0.0,0.0021915463730692863,2.9143466235836968e-05,0.9965254664421082,0.0,0.0,0.0011696917936205864,0.9976812601089478,0.0,0.0037839326541870832,0.0,1.0,0.5
15,0.21260085701942444,0.12307506799697876,0.4887748658657074,0.007561896461993456,0.0010406749788671732,0.0029133418574929237,0.0021192445419728756,0.99993497133255,0.0,1.0,5.307236278895289e-06,0.0,0.0,0.0,0.00021300854859873652,0.9995771646499634,0.0,0.0006890797521919012,0.999255359172821,0.0001897829642985016,0.5
