,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.358974358974359,0.02631578947368421,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.14102564102564102,0.02631578947368421,0.1,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.48717948717948717,0.3157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.2692307692307692,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.1282051282051282,0.2631578947368421,0.16666666666666666,0.02625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.3948551416397095,0.14021478593349457,0.5278515815734863,0.029396016150712967,0.005494698416441679,0.02322540059685707,0.01890062913298607,1.0,0.0,0.004478287883102894,1.0,0.0,0.0,0.004609919618815184,0.001402761903591454,0.0,0.992782711982727,0.006640277802944183,0.0,1.0,0.5
1,0.0983664020895958,0.08453981578350067,0.5017932057380676,0.05169191211462021,0.00228077732026577,0.009649080224335194,0.007849647663533688,0.0002957632823381573,0.9986534714698792,0.0018407144816592336,0.0004981422680430114,0.9982038140296936,0.0,0.0019101175712421536,0.0005837808712385595,0.9993903040885925,0.0,0.0027358573861420155,0.0,1.0,0.5
2,0.13487523794174194,0.04735732078552246,0.4900045096874237,0.005475363228470087,0.0008242602925747633,0.003487106878310442,0.002836809493601322,0.0001068867277354002,0.9995123744010925,1.0,0.00018002504657488316,0.0,0.0,0.0006903056637383997,0.00021097459830343723,0.9997764229774475,0.0,0.0009887233609333634,0.0,1.0,0.5
3,0.038418542593717575,0.0001468839036533609,0.4833817183971405,2.949547160824295e-05,5.753782716055866e-06,2.434205998724792e-05,1.980257366085425e-05,1.0,0.0,4.643614374799654e-06,1.2566766827148967e-06,1.0,0.0,4.818713023269083e-06,1.4727206689713057e-06,0.0,0.0,1.0,0.0,1.0,0.5
4,0.39384451508522034,0.2810046970844269,0.5234313607215881,0.046938471496105194,0.008981562219560146,0.03765733540058136,0.030741766095161438,1.0,0.0,0.00797262229025364,0.0019845867063850164,0.9920777678489685,0.0,0.007657266687601805,0.0022385891061276197,0.0,0.9869565367698669,0.011588077992200851,0.9891576170921326,0.006887153256684542,0.5
5,0.393015593290329,0.2722923159599304,0.5715703368186951,0.05561079457402229,0.010732698254287243,0.0447726808488369,0.03662237524986267,0.001753465156070888,0.9927731156349182,0.0100095858797431,0.0023868109565228224,0.9899713397026062,0.0,0.009240416809916496,0.002634853357449174,0.0,0.9834907054901123,0.01439022645354271,0.9866475462913513,0.008496862836182117,0.5
6,0.03261496499180794,0.06386328488588333,0.4869168996810913,0.015324296429753304,0.0025016749277710915,0.010583629831671715,0.008609894663095474,1.0,0.0,0.002018991159275174,0.000546388269867748,0.9980248808860779,0.0,0.00209512235596776,0.0006403210572898388,0.0,0.0,1.0,0.9971426725387573,0.0018067654455080628,0.5
7,0.1815616637468338,0.124486543238163,0.522804856300354,0.0274979155510664,0.004876427818089724,0.020630279555916786,0.016783006489276886,0.0006323585985228419,0.9971213936805725,0.003935550805181265,0.0010650553740561008,0.0,0.9943338632583618,0.00408394169062376,0.0012481565354391932,0.9986963272094727,0.0,0.005849423818290234,0.0,1.0,0.5
8,0.32030189037323,0.15861786901950836,0.52528315782547,0.040317337960004807,0.005182582885026932,0.021925434470176697,0.017836663872003555,1.0,0.0,0.004182624630630016,0.0011319213081151247,0.9959120750427246,0.0,0.004340330138802528,0.0013265167362987995,0.0,0.9932735562324524,0.006216651760041714,0.0,1.0,0.5
9,0.28499871492385864,0.06009452044963837,0.49404338002204895,0.010533045046031475,0.0013231888879090548,0.00559789827093482,0.004553963430225849,1.0,0.0,1.0,0.00028899640892632306,0.0,0.0,0.0011081539560109377,0.00033867984893731773,0.9996471405029297,0.0,0.0015872063813731074,0.0,1.0,0.5
10,0.09513698518276215,0.18246880173683167,0.14977729320526123,0.03256232663989067,0.006126167252659798,0.025828810408711433,0.02104000747203827,1.0,0.0,0.0051328400149941444,0.0013439868343994021,0.9949487447738647,0.0,0.005165854003280401,0.001552320085465908,0.9984351992607117,0.0,0.00756077840924263,0.0,1.0,0.5
11,0.5481029152870178,0.35615164041519165,0.5980393290519714,0.07247032225131989,0.014013493433594704,0.05869220942258835,0.04793359339237213,0.00215620337985456,0.9908949732780457,0.01257278397679329,0.0031006825156509876,0.9874850511550903,0.0,0.011972214095294476,0.0034816430415958166,0.0,0.9793949127197266,0.01823047548532486,0.0,1.0,0.5
12,0.3706582188606262,0.20418044924736023,0.5401957631111145,0.03813866525888443,0.00698366854339838,0.029389720410108566,0.023957841098308563,0.000994424568489194,0.9956598281860352,0.005967122036963701,0.0015357781667262316,0.9941082000732422,0.0,0.0059105814434587955,0.001759956358000636,0.0,0.9903036952018738,0.00874936394393444,0.0,1.0,0.5
13,0.24851807951927185,0.07086655497550964,0.5058011412620544,0.01673058420419693,0.002776004606857896,0.01174423098564148,0.009554088115692139,0.0003599835035856813,0.9983616471290588,1.0,0.0006063029286451638,0.0,0.0,0.002324869390577078,0.0007105388795025647,0.9992539882659912,0.0,0.0033299108035862446,0.0,1.0,0.5
