,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.20512820512820512,0.02631578947368421,0.15,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.02564102564102564,0.02631578947368421,0.7166666666666667,0.05125,0.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.28205128205128205,0.39473684210526316,0.48333333333333334,0.06875,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.07692307692307693,0.02631578947368421,0.1,0.00125,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.44871794871794873,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.07692307692307693,0.05263157894736842,0.5,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.13348697125911713,0.025155866518616676,0.49112558364868164,0.09667877107858658,0.0011159025598317385,0.004368748515844345,0.003559316508471966,0.9993054866790771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9992603063583374,0.0,0.0006572005222551525,0.0,1.0,0.5
1,0.16819167137145996,0.1331038773059845,0.5082665085792542,0.019866088405251503,0.0035697149578481913,0.013975412584841251,0.01138598844408989,0.0,0.9961836934089661,0.001780056394636631,0.0,0.9962329268455505,0.0,0.0,0.0,0.9976323246955872,0.0,0.0021023477893322706,0.0,1.0,0.5
2,0.2867363393306732,0.1587255299091339,0.49174371361732483,0.008358498103916645,0.0012042573653161526,0.004714653827250004,0.003841125639155507,0.9992488026618958,0.0,0.0006005123723298311,0.0,0.9987295269966125,0.0,0.0,0.0,0.9991977214813232,0.0,0.0007092392770573497,0.0,1.0,0.5
3,0.04747003689408302,0.09828004240989685,0.5137821435928345,0.02245904877781868,0.004359667655080557,0.017068106681108475,0.013905695639550686,0.9972885847091675,0.0,0.0021739881485700607,0.0,0.9954003691673279,0.0,0.0,0.0,0.0,0.0,1.0,0.9923587441444397,0.0,0.5
4,0.09071047604084015,0.08233329653739929,0.5255144834518433,0.02901768870651722,0.0036522727459669113,0.014298641122877598,0.011649378575384617,0.9977290630340576,0.0,0.0018212338909506798,0.0,0.9961462020874023,0.0,0.0,0.0,0.9975781440734863,0.0,0.002150978660210967,0.0,0.9999987483024597,0.5
5,0.1030498594045639,0.12010693550109863,0.49608781933784485,0.013882351107895374,0.0018258243799209595,0.0071480730548501015,0.005823672749102116,0.0,0.9980473518371582,0.0009104600758291781,0.0,0.9980738162994385,0.0,0.0,0.0,0.9987865090370178,0.0,0.0010753072565421462,0.0,1.0,0.5
6,0.14314649999141693,0.20682090520858765,0.5307462811470032,0.047132380306720734,0.009174496866762638,0.035918138921260834,0.029263142496347427,0.0,0.9901912808418274,0.004574926104396582,0.0,0.9903202056884766,0.0,0.0,0.0,0.9939148426055908,0.0,0.0054032509215176105,0.983925461769104,0.0,0.5
7,0.3375520706176758,0.1767498254776001,0.388813316822052,0.02667689137160778,0.003171108663082123,0.0124149015173316,0.010114657692611217,0.9980266690254211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945773482322693,0.001867603394202888,0.0,1.0,0.5
8,0.19763776659965515,0.07762423902750015,0.4910776615142822,0.03539344295859337,0.0011086751474067569,0.0043404726311564445,0.003536267438903451,0.0,0.9988135099411011,1.0,0.0,0.0,0.0,0.0,0.0,0.9992640614509583,0.0,0.0006529478123411536,0.0,1.0,0.5
9,0.23813296854496002,0.09715534746646881,0.4889741837978363,0.0051793670281767845,0.0008077091188170016,0.0031621716916561127,0.002576282946392894,0.0,0.9991350769996643,1.0,0.0,0.0,0.0,0.0,0.0,0.9994655847549438,0.0,0.00047569299931637943,0.0,1.0,0.5
10,0.11648275703191757,0.32210782170295715,0.24164476990699768,0.06633255630731583,0.013121239840984344,0.05136960372328758,0.04185176640748978,0.0,0.9859716892242432,0.006542992312461138,0.0,0.986156165599823,0.0,0.0,0.0,0.9912947416305542,0.0,0.007727650925517082,0.977009654045105,0.0,0.5
11,0.028510682284832,0.03320403769612312,0.4936215877532959,0.009665481746196747,0.0014729198301211,0.0057664536871016026,0.004698043689131737,0.9990824460983276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.997421383857727,0.0,0.5
12,0.039837248623371124,0.1500631421804428,0.13834074139595032,0.027955006808042526,0.0054894136264920235,0.46593567728996277,0.017509134486317635,0.0,0.9941340684890747,0.00273733027279377,0.0,0.9942101836204529,0.0,0.0,0.0,0.0,0.0,1.0,0.9903841614723206,0.0,0.5
13,0.38231056928634644,0.24790611863136292,0.5519900321960449,0.05406959354877472,0.009829660877585411,0.03848309814929962,0.03135291486978531,0.0,0.9894894957542419,0.004901627544313669,0.0,0.989629328250885,0.0,0.0,0.0,0.0,0.9831974506378174,0.00578910019248724,0.0,0.9999865293502808,0.5
14,0.08123845607042313,0.028380360454320908,0.49212709069252014,0.007374548818916082,0.001258945558220148,0.004928746726363897,0.00401555048301816,0.9992168545722961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9991641044616699,0.0,0.0007414434803649783,0.0,1.0,0.5
