,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.4615384638309479,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
3,0.21023742854595184,0.1504521518945694,0.5242047309875488,0.04780974239110947,0.0040999604389071465,0.12376034259796143,0.008951368741691113,1.0,0.0,0.0021066400222480297,0.0016825557686388493,0.9979963302612305,0.0,0.0005968745099380612,0.001253230613656342,0.9992713332176208,0.0,0.004412387497723103,0.99881911277771,0.003072379855439067,0.5
4,0.14336954057216644,0.12578846514225006,0.5425910353660583,0.028182370588183403,0.0072125038132071495,0.02225182205438614,0.01574699766933918,0.002849232405424118,0.9988399744033813,1.0,0.0029599058907479048,0.0,0.0,0.0010500029893592,0.0022046503145247698,0.9987197518348694,0.0,0.00776212802156806,0.9979222416877747,0.00540483882650733,0.5
5,0.4615384638309479,0.0,0.4833333194255829,0.03750000149011612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
6,0.28205129504203796,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
7,0.12589290738105774,0.11331739276647568,0.486060231924057,0.005474504549056292,0.0004618260427378118,0.0014248088700696826,0.0010083013912662864,1.0,0.0,1.0,0.00018952670507133007,0.0,0.0,6.72331516398117e-05,0.0001411662233294919,0.9999174475669861,0.0,0.0004970183363184333,0.9998618960380554,0.00034607845009304583,0.5
8,0.15389710664749146,0.08912475407123566,0.5135087966918945,0.021582400426268578,0.0051102847792208195,0.015766045078635216,0.011157232336699963,0.0020187711343169212,0.9991768598556519,0.002625762252137065,0.0020971770863980055,0.0,0.0,0.0007439585169777274,1.0,0.9990895986557007,0.0,0.005499698221683502,0.0,1.0,0.5
9,0.24027395248413086,0.10085249692201614,0.5174818634986877,0.022843429818749428,0.005782738793641329,0.01784069836139679,0.012625386007130146,0.0022844127379357815,0.9990713596343994,1.0,0.002373144729062915,0.0,0.0,0.0008418560610152781,0.0017676084535196424,0.9989715814590454,0.0,0.0062234047800302505,0.0,1.0,0.5
10,0.07035449147224426,0.04919470101594925,0.5077471137046814,0.006148575339466333,0.0013118383940309286,0.004047241993248463,0.002864133333787322,0.0005182309541851282,0.9997864365577698,1.0,0.0005383586976677179,0.0,0.0,0.00019097898621112108,0.0004009906842838973,0.0,0.0,1.0,0.999618411064148,0.000983056495897472,0.5
11,0.5,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
12,0.44871795177459717,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
13,0.11200732737779617,0.10106265544891357,0.4842185080051422,0.022888369858264923,0.005794765427708626,0.017877807840704918,0.012651646509766579,1.0,0.0,1.0,0.0023780805058777332,0.0,0.0,0.0008436054922640324,0.0017712899716570973,0.9989712834358215,0.0,0.006236356217414141,0.99832683801651,0.004342416301369667,0.5
