,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.1282051282051282,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.1531267762184143,0.0911874994635582,0.512563943862915,0.0213865227997303,0.004404425621032715,0.016528818756341934,0.010534126311540604,1.0,0.0,1.0,0.001302035991102457,0.0,0.0,0.0011714083375409245,0.00046256871428340673,0.9988289475440979,0.0,0.003856050316244364,0.9967660307884216,0.002520841546356678,0.5
1,0.024462444707751274,0.04842712730169296,0.4488580822944641,0.011944005265831947,0.002339079277589917,0.008778048679232597,0.005594413261860609,0.0002853046462405473,0.9990454912185669,1.0,0.0006914701662026346,0.0,0.0,0.0006221096846275032,0.0002458041999489069,0.0,0.0,1.0,0.9982768297195435,0.0013392355758696795,0.5
2,0.14256063103675842,0.08338906615972519,0.5267301797866821,0.020914487540721893,0.004027778282761574,0.015115377493202686,0.009633268229663372,1.0,0.0,1.0,0.001190689392387867,0.0,0.0,0.001071236445568502,0.00042301201028749347,0.9989269971847534,0.0,0.0035262960009276867,0.9970403909683228,0.0023052620235830545,0.5
3,0.30468931794166565,0.1434393674135208,0.5293149948120117,0.03417513519525528,0.006928262300789356,0.02600010856986046,0.016570325940847397,0.0008450556779280305,0.9971886873245239,0.004315642174333334,0.0020481038372963667,0.0,0.0,0.0018426603637635708,1.0,0.0,0.9947150349617004,0.00606696680188179,0.0,1.0,0.5
4,0.6153846383094788,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.19434325397014618,0.1606067568063736,0.09284427762031555,0.01928260363638401,0.003944222815334797,0.23702359199523926,0.009433428756892681,0.0004810880054719746,0.9984036087989807,1.0,0.0011659780284389853,0.0,0.0,0.0010490224231034517,0.0004144842969253659,0.998952329158783,0.0,0.0034539017360657454,0.0,1.0,0.5
6,0.1832023710012436,0.1201988011598587,0.5218654870986938,0.02779300883412361,0.005805712193250656,0.021787479519844055,0.013885541819036007,0.0007081363582983613,0.9976412057876587,1.0,0.0017162625445052981,0.0,0.0,0.0015441066352650523,0.0006100987084209919,0.998453676700592,0.0,0.0050839767791330814,0.9957306981086731,0.003324028803035617,0.5
7,0.3461538553237915,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
8,0.3503798842430115,0.17106105387210846,0.5212988257408142,0.027402350679039955,0.005720255430787802,0.02146679349243641,0.013681161217391491,1.0,0.0,0.003563178703188896,0.0016910015838220716,0.9958497881889343,0.0,0.0015213798033073545,0.0006011181394569576,0.0,0.9956371188163757,0.00500914640724659,0.0,1.0,0.5
9,0.3266046345233917,0.16460902988910675,0.519229531288147,0.025977497920393944,0.005408609285950661,0.020297253504395485,0.012935793027281761,1.0,0.0,0.0033690521959215403,0.0015988706145435572,0.9960761070251465,0.0,0.001438494073227048,0.000568369054235518,0.0,0.9958752989768982,0.004736234899610281,0.0,1.0,0.5
10,0.20047636330127716,0.121355801820755,0.4884915351867676,0.004803603049367666,0.0007772747776471078,0.0029169400222599506,0.0018590128747746348,1.0,0.0,0.0004840567708015442,0.00022977747721597552,0.999434769153595,0.0,0.0002067252207780257,8.163219172274694e-05,0.9997926950454712,0.0,0.0006804973818361759,0.0,1.0,0.5
11,0.10472172498703003,0.08123549073934555,0.5093753933906555,0.02043885551393032,0.003923736046999693,0.014724936336278915,0.009384466335177422,1.0,0.0,0.0024435564409941435,0.0011599379358813167,0.0,0.9971761107444763,0.0010435653384774923,0.000412085501011461,0.9989565014839172,0.0,0.003435215214267373,0.0,1.0,0.5
