,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.6153846153846154,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.2948717948717949,0.05263157894736842,0.48333333333333334,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.10256410256410256,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.6025641025641025,0.02631578947368421,0.31666666666666665,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.21794871794871795,0.0,0.48333333333333334,0.0725,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.3076923076923077,0.0,0.38333333333333336,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.21794871794871795,0.34210526315789475,0.48333333333333334,0.00125,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.10125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.5512820482254028,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.4743589758872986,0.02631578966975212,0.5,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.38461539149284363,0.0,0.4000000059604645,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.356250137090683,0.12450461089611053,0.515275239944458,0.0227692611515522,0.005894720554351807,0.01753304712474346,0.012478191405534744,1.0,0.0,1.0,0.002891992684453726,0.0,0.0,0.0026082422118633986,0.0006345682195387781,0.0,0.9962751269340515,0.0044875238090753555,0.0,1.0,0.5
4,0.19981935620307922,0.10713889449834824,0.5181856155395508,0.03973066806793213,0.006431924644857645,0.019130868837237358,0.013615519739687443,1.0,0.0,1.0,0.00315552088432014,0.0,0.0,0.002846011659130454,0.0006933443364687264,0.9995667338371277,0.0,0.004897182807326317,0.9967775344848633,0.0038390231784433126,0.5
5,0.6153846383094788,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.2667476236820221,0.14998650550842285,0.5150037407875061,0.041336432099342346,0.005844560917466879,0.017383769154548645,0.012372132390737534,1.0,0.0,0.0029952663462609053,0.002867351984605193,0.0,0.0,0.0025861028116196394,1.0,0.999610185623169,0.0,0.004449963569641113,0.9970747232437134,0.0034884309861809015,0.5
7,0.1017010509967804,0.02930341474711895,0.5009727478027344,0.0019047672394663095,0.00017936078074853867,0.0005334827001206577,0.00037967890966683626,1.0,0.0,1.0,8.799577335594222e-05,0.0,0.0,7.936217298265547e-05,1.930819962581154e-05,1.0,0.0,0.000136543094413355,0.0,1.0,0.5
8,0.6025640964508057,0.02631578966975212,0.3166666626930237,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
9,0.20083636045455933,0.059234004467725754,0.5026036500930786,0.0854809433221817,0.003556096227839589,0.010577064007520676,0.007527661509811878,0.0007885306840762496,0.999431312084198,1.0,0.001744642504490912,0.0,0.0,0.0015734618064016104,0.00038281420711427927,0.999748170375824,0.0,0.002707164501771331,0.0,1.0,0.5
10,0.3076923191547394,0.0,0.38333332538604736,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
11,0.34983310103416443,0.12040425091981888,0.5225030779838562,0.028888177126646042,0.007228427566587925,0.021499967202544212,0.01530145201832056,1.0,0.0,1.0,0.0035463222302496433,0.0,0.0,0.0031983694061636925,0.0007781432359479368,0.0,0.9954307675361633,0.005502850748598576,0.0,1.0,0.5
