,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.029206492006778717,0.029693718999624252,0.49313873052597046,0.00837752316147089,0.0009729736484587193,0.0048087709583342075,0.003979889210313559,1.0,0.0,0.0005214142147451639,0.0008634986588731408,0.0,0.9987674355506897,0.0005267823580652475,0.00045957963448017836,0.0,0.0,1.0,0.0,1.0,0.5
2,0.02161901630461216,0.012904057279229164,0.5042610764503479,0.005597398150712252,0.00042282690992578864,0.0020897528156638145,0.0017295426223427057,1.0,0.0,0.00022659121896140277,0.0003752501215785742,0.9996201395988464,0.0,0.0002289244148414582,0.00019972005975432694,0.0,0.0,1.0,0.0,1.0,0.5
3,0.13670560717582703,0.12244170904159546,0.5317428708076477,0.0655732974410057,0.0031497543677687645,0.015567098744213581,0.012883862480521202,1.0,0.0,1.0,0.002795345848426223,0.0,0.0,0.0017053247429430485,0.001487770932726562,0.9984205365180969,0.0,0.004690943751484156,0.9948435425758362,0.002841206267476082,0.5
4,0.30141639709472656,0.11390162259340286,0.5035637617111206,0.024706672877073288,0.0020076052751392126,0.009922309778630733,0.008211983367800713,1.0,0.0,0.0010758736170828342,0.0017817241605371237,0.0,0.0,0.0010869490215554833,1.0,0.9989973902702332,0.0,0.0029899473302066326,0.0,1.0,0.5
5,0.1365375965833664,0.09666304290294647,0.5319183468818665,0.023202333599328995,0.0031673454213887453,0.01565411314368248,0.012955834157764912,1.0,0.0,0.001697374158538878,0.002810967853292823,0.9971657991409302,0.0,0.0017148505430668592,0.0014960868284106255,0.9984101057052612,0.0,0.0047171637415885925,0.0,1.0,0.5
6,0.21794871985912323,0.02631578966975212,0.25,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
7,0.012505138292908669,0.08327686041593552,0.510832667350769,0.023739313706755638,0.002728713909164071,0.013486279174685478,0.011161668226122856,1.0,0.0,0.0014623177703469992,0.0024216941092163324,0.9975566267967224,0.0,0.0014773759758099914,0.001288904226385057,0.0,0.0,1.0,0.9955326914787292,0.0024614271242171526,0.5
8,0.6153846383094788,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.11463125795125961,0.11099656671285629,0.5112963914871216,0.02157616801559925,0.0027747242711484432,0.013713608495891094,0.01134985126554966,1.0,0.0,0.0014869648730382323,0.0024625288788229227,0.0,0.9964901804924011,0.0015022779116407037,0.0013106295373290777,0.998609721660614,0.0,0.004132416564971209,0.0,1.0,0.5
10,0.11791718751192093,0.14158813655376434,0.47139623761177063,0.030169187113642693,0.0037771142087876797,0.01866777054965496,0.01545004453510046,7.620829273946583e-05,0.9969185590744019,0.002024144632741809,0.003352128202095628,0.9966204762458801,0.0,0.0020449869334697723,0.00178410648368299,0.9981042742729187,0.0,0.005625282414257526,0.0,1.0,0.5
11,0.15159247815608978,0.14212633669376373,0.5295478701591492,0.022731615230441093,0.002932450268417597,0.014493215829133987,0.01199504267424345,5.916615191381425e-05,0.9976087808609009,0.0015714979963377118,0.0026025110855698586,0.0,0.9962874054908752,0.0015876779798418283,0.0013851370895281434,0.9985234141349792,0.0,0.004367344081401825,0.0,1.0,0.5
