,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.3974358974358974,0.02631578947368421,0.5,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.47435897435897434,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.1282051282051282,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.1794871794871795,0.2631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.20512820512820512,0.13157894736842105,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.2692307692307692,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.41025641025641024,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.2692307692307692,0.13157894736842105,0.15,0.02375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.12117470800876617,0.20712658762931824,0.39044198393821716,0.013320018537342548,0.0012752050533890724,0.00414627231657505,0.0032502240501344204,0.9995442628860474,0.0,0.0003147594106849283,0.0002517294487915933,0.9989728331565857,0.0,0.00030418686219491065,0.0,0.9992352724075317,0.0,0.0007788633811287582,0.9988601207733154,0.0,0.5
1,0.3766673505306244,0.20390348136425018,0.5469329357147217,0.058917660266160965,0.008417729288339615,0.027369920164346695,0.021455001085996628,0.9970003366470337,0.0,0.002077740151435137,0.00166168506257236,0.9932125210762024,0.0,0.0020079633686691523,0.0,0.0,0.9906617403030396,0.0051413304172456264,0.0,0.9994902610778809,0.5
2,0.29111868143081665,0.26296544075012207,0.5815860033035278,0.054942019283771515,0.014633042737841606,0.047578733414411545,0.037296514958143234,0.0,0.9878579378128052,0.003611859865486622,0.002888605697080493,0.0,0.9873824119567871,0.003490561619400978,0.0,0.0,0.9837685227394104,0.008937478065490723,0.9869274497032166,0.0,0.5
3,0.305275559425354,0.1858699470758438,0.5246699452400208,0.04157128557562828,0.007414235733449459,0.024107087403535843,0.01889730989933014,0.9973655343055725,0.0,1.0,0.0014635934494435787,0.0,0.0,0.0017685879720374942,0.0,0.0,0.9917765855789185,0.004528422374278307,0.993377685546875,0.0,0.5
4,0.358620285987854,0.33546775579452515,0.6040809750556946,0.06815087795257568,0.01866753399372101,0.06069666147232056,0.047579601407051086,0.0,0.9845094084739685,0.004607687704265118,0.0036850259639322758,0.0,0.9839057922363281,0.00445294426754117,0.0,0.0,0.9792951345443726,0.011401633732020855,0.9833231568336487,0.0,0.5
5,0.36079514026641846,0.14574460685253143,0.5370535254478455,0.04881725460290909,0.006645771209150553,0.02160847932100296,0.01693865843117237,0.9976363778114319,0.0,1.0,0.0013118957867845893,0.0,0.0,0.001585281570442021,0.0,0.0,0.9926270246505737,0.004059061873704195,0.0,0.9995855689048767,0.5
6,0.04707888513803482,0.06631827354431152,0.4875819981098175,0.020229939371347427,0.0007617778028361499,0.002477818401530385,0.0019412492401897907,0.0,0.9993693828582764,0.00020863566896878183,0.000146978345583193,0.9993727803230286,0.0,0.00018163115601055324,2.0631341612897813e-06,0.0,0.0,1.0,0.0,0.9999584555625916,0.5
7,0.1453065276145935,0.11141359806060791,0.5178989171981812,0.02346869744360447,0.006199744530022144,0.020158210769295692,0.015801846981048584,0.9977976083755493,0.0,1.0,0.001223848550580442,0.0,0.0,0.0014788848347961903,0.0,0.9962945580482483,0.0,0.003786644199863076,0.9944632649421692,0.0,0.5
8,0.41193726658821106,0.22978219389915466,0.5631290674209595,0.043076321482658386,0.011322131380438805,0.03681345656514168,0.028857722878456116,0.9959754943847656,0.0,0.002794628730043769,0.0022350235376507044,0.0,0.9902386665344238,0.0027007758617401123,0.0,0.0,0.9874436855316162,0.006915267091244459,0.0,0.999313473701477,0.5
9,0.08208336681127548,0.1766500324010849,0.5299775004386902,0.03248048946261406,0.008365520276129246,0.027200158685445786,0.021321989595890045,0.0,0.9930548071861267,0.0020648573990911245,0.0016513807931914926,0.9932621717453003,0.0,0.001995511818677187,0.0,0.9949987530708313,0.0,0.005109447054564953,0.9925259947776794,0.0,0.5
10,0.18755672872066498,0.1888546645641327,0.5177690386772156,0.01392224058508873,0.003187175141647458,0.010362965986132622,0.008123433217406273,0.9988669157028198,0.0,0.0007866869564168155,0.0006291574682109058,0.0,0.9972522258758545,0.0007602674886584282,0.0,0.9980959296226501,0.0,0.0019466436933726072,0.9971515536308289,0.0,0.5
11,0.2462484985589981,0.12753994762897491,0.5065736770629883,0.017438631504774094,0.004168388433754444,0.013553316704928875,0.010624310001730919,0.0,0.9965370893478394,1.0,0.0008228507940657437,0.0,0.0,0.000994326313957572,0.0,0.9975097179412842,0.0,0.002545936033129692,0.0,0.9997447729110718,0.5
12,0.4002231955528259,0.26954537630081177,0.4934786260128021,0.009022039361298084,0.001819852739572525,0.0059172105975449085,0.004638447891920805,0.0,0.998490571975708,0.0004491938161663711,0.000359244120772928,0.9985328316688538,0.0,0.0004341083695180714,0.0,0.0,0.9979825019836426,0.0011115181259810925,0.0,0.999886155128479,0.5
13,0.23294077813625336,0.24986621737480164,0.18669922649860382,0.04733944311738014,0.006582240108400583,0.021401865407824516,0.01677672751247883,0.9976604580879211,0.0,0.0016246871091425419,0.0012993535492569208,0.9946967363357544,0.0,0.0015701245283707976,0.0,0.9960662722587585,0.0,0.004020259715616703,0.0,0.9995985627174377,0.5
