,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.2948717948717949,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.32051282051282054,0.02631578947368421,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.28205128205128205,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.15384615384615385,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.5,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.46153846153846156,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.08488430827856064,0.017462724819779396,0.5053048729896545,0.0038297472056001425,0.0007467500399798155,0.0032929792068898678,0.0023168064653873444,1.7873866454465315e-05,0.9998375177383423,0.00043259828817099333,0.0006407975452020764,0.0,0.0,0.00021802153787575662,1.0,0.9997278451919556,0.0,0.0009744224953465164,0.0,1.0,0.5
1,0.3555305600166321,0.2624172866344452,0.09842981398105621,0.030422795563936234,0.004469658248126507,0.01971011981368065,0.013867130503058434,1.0,0.0,0.002589308423921466,0.0038354769349098206,0.9975637197494507,0.0,0.0013049535918980837,0.0012926298659294844,0.0,0.9951189756393433,0.005832372698932886,0.0,1.0,0.5
2,0.1561242640018463,0.03788422793149948,0.4948466420173645,0.009558410383760929,0.0016200303798541427,0.00714396545663476,0.005026165395975113,3.877635390381329e-05,0.9996505379676819,0.0009384961449541152,0.0013901717029511929,0.0,0.0,0.000472980085760355,1.0,0.9994149804115295,0.0,0.002113946247845888,0.0,1.0,0.5
3,0.12812340259552002,0.18450258672237396,0.3834240734577179,0.008814039640128613,1.2493012036429718e-05,5.509099719347432e-05,3.875966285704635e-05,1.0,0.0,7.237289537442848e-06,1.0720424143073615e-05,1.0,0.0,3.647441417342634e-06,3.6129872569290455e-06,1.0,0.0,1.6301915820804425e-05,0.9999893307685852,1.1132345207442995e-05,0.5
4,0.2925800681114197,0.05430252104997635,0.516503095626831,0.02065909467637539,0.0023221143055707216,0.010239941999316216,0.0072043826803565025,5.558094926527701e-05,0.9995138049125671,1.0,0.0019926358945667744,0.0,0.0,0.0006779596442356706,0.0006715586059726775,0.999149739742279,0.0,0.0030300829093903303,0.0,1.0,0.5
5,0.137056365609169,0.01426401175558567,0.48766660690307617,0.006878227926790714,0.0006099680322222412,0.0026898046489804983,0.0018924270989373326,1.0,0.0,1.0,0.0005234211566857994,0.0,0.0,0.00017808566917665303,0.0001764032494975254,0.9997774362564087,0.0,0.0007959340000525117,0.0,1.0,0.5
6,0.1117953360080719,0.012897207401692867,0.5039204359054565,0.005328479688614607,0.0005515185766853392,0.0024320599623024464,0.0017110897460952401,1.320084174949443e-05,0.9998789429664612,1.0,0.0004732659726869315,0.0,0.0,0.00016102066729217768,0.00015949922089930624,0.9997974038124084,0.0,0.0007196667138487101,0.0,1.0,0.5
7,0.28600025177001953,0.11083400249481201,0.4930218458175659,0.009492974728345871,0.001363549381494522,0.006012889556586742,0.004230414517223835,3.2637071853969246e-05,0.999704897403717,0.0007899087504483759,0.0011700764298439026,0.9992573857307434,0.0,0.00039809878217056394,0.0003943387127947062,0.999508261680603,0.0,0.001779260695911944,0.0,1.0,0.5
8,0.30634555220603943,0.07722517102956772,0.46547049283981323,0.012414863333106041,0.0021770221646875143,0.009600100107491016,0.006754198111593723,1.0,0.0,0.0012611629208549857,0.0018681320361793041,0.0,0.0,0.0006355986115522683,1.0,0.9992150068283081,0.0,0.0028407408390194178,0.0,1.0,0.5
9,0.2574659287929535,0.08835151791572571,0.5268493890762329,0.01937633566558361,0.003778145182877779,0.016660653054714203,0.011721722781658173,9.043172758538276e-05,0.999195396900177,0.002188710495829582,0.003242069622501731,0.9979424476623535,0.0,0.0011030606692656875,0.001092642080038786,0.9986425042152405,0.0,0.004930025432258844,0.0,1.0,0.5
10,0.14628589153289795,0.053486019372940063,0.5082575678825378,0.005958741996437311,0.0011618772987276316,0.005123601295053959,0.003604734083637595,1.0,0.0,0.0006730855675414205,0.0009970224928110838,0.0,0.999489963054657,0.00033922120928764343,0.0003360169939696789,0.9995806813240051,0.0,0.001516116433776915,0.0,1.0,0.5
11,0.4294559061527252,0.11529460549354553,0.5350367426872253,0.025285230949521065,0.00493030296638608,0.02174137718975544,0.015296290628612041,0.00011800922220572829,0.9989475011825562,1.0,0.004230753984302282,0.0,0.0,0.0014394434401765466,0.0014258472947403789,0.0,0.9946100115776062,0.006433458067476749,0.0,1.0,0.5
