,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.2948717948717949,0.23684210526315788,0.48333333333333334,0.00125,0.1,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.15384615384615385,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.10256410256410256,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.3333333333333333,0.2631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
16,0.11538461538461539,0.0,0.5,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.21794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.6025641025641025,0.07894736842105263,0.48333333333333334,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.14130759239196777,0.0865912064909935,0.5132647156715393,0.0208854079246521,0.004859878681600094,0.013947052881121635,0.010831549763679504,1.0,0.00012507195060607046,0.0024761236272752285,0.002497742883861065,0.0,0.9961944222450256,0.0016709348419681191,0.0015241635264828801,0.9999148845672607,0.0,0.00386572047136724,0.0,1.0,0.5
1,0.07044561952352524,0.11852624267339706,0.13944363594055176,0.03774091228842735,0.00369828543625772,0.010613435879349709,0.008242585696280003,1.0,9.519641753286123e-05,1.0,0.001900751143693924,0.0,0.0,0.001271546701900661,0.0011598562123253942,0.9999344348907471,0.0,0.0029417460318654776,0.0,1.0,0.5
2,0.46390300989151,0.12135694175958633,0.5252860188484192,0.0280559491366148,0.007234356366097927,0.019973689690232277,0.015603955835103989,1.0,0.0004900845233350992,1.0,0.0034611220471560955,0.0,0.0,0.002390107372775674,0.004318538121879101,0.0,0.9963936805725098,0.00825737975537777,0.0,1.0,0.5
3,0.3489169776439667,0.1390732079744339,0.3783546984195709,0.018369855359196663,0.0020154595840722322,0.005564588122069836,0.004347185138612986,1.0,0.0001365349889965728,1.0,0.0009642529767006636,0.0,0.0,0.0006658744532614946,0.0012031305814161897,0.0,0.9989950060844421,0.002300472930073738,0.0,1.0,0.5
4,0.22512862086296082,0.06303807348012924,0.5051225423812866,0.014634504914283752,0.0035379803739488125,0.010153396055102348,0.00788531918078661,0.0006602742942050099,1.0,0.0018026088364422321,0.0018183450447395444,0.0,0.0,0.0012164331274107099,1.0,0.9999293684959412,0.0,0.0028142263181507587,0.0,1.0,0.5
5,0.1334632933139801,0.06959860771894455,0.524056077003479,0.017277514562010765,0.0039061829447746277,0.011210097931325436,0.008705978281795979,0.0007289916975423694,1.0,0.0019902109634131193,0.0020075873471796513,0.9983299970626831,0.0,0.0013430328108370304,0.0012250652071088552,0.9999332427978516,0.0,0.0031071119010448456,0.0,1.0,0.5
6,0.08762945979833603,0.05099749565124512,0.5176349878311157,0.0120779974386096,0.0028622145764529705,0.008214033208787441,0.0063791717402637005,1.0,7.366079080384225e-05,0.001458298065699637,0.0014710268005728722,0.9987673163414001,0.0,0.0009840858401730657,0.0008976499084383249,0.9999471306800842,0.0,0.0022766885813325644,0.0,1.0,0.5
7,0.09991849958896637,0.05281022563576698,0.5182507038116455,0.022462867200374603,0.0029639489948749542,0.00850602611899376,0.00660595903173089,1.0,7.627910235896707e-05,0.0015101408353075385,0.0015233249869197607,0.9987285137176514,0.0,0.0010190685279667377,0.0009295584168285131,0.9999470710754395,0.0,0.0023576305247843266,0.0,1.0,0.5
8,0.21794871985912323,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
9,0.5660930871963501,0.20347099006175995,0.5263763666152954,0.05643957853317261,0.006988873239606619,0.02005687914788723,0.015576544217765331,1.0,0.00017986269085668027,0.0035608522593975067,0.0035919342190027237,0.997015118598938,0.0,0.002402927028015256,0.0021918590646237135,0.0,0.996497392654419,0.005559185054153204,0.0,1.0,0.5
