,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.358974358974359,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.14102564102564102,0.0,0.48333333333333334,0.09125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.10256410256410256,0.07894736842105263,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.1282051282051282,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.15384615384615385,0.5,0.5,0.0125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.10256410256410256,0.15789473684210525,0.48333333333333334,0.00625,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.262355774641037,0.07157502323389053,0.5217890739440918,0.09632037580013275,0.0018634528387337923,0.012606524862349033,0.010488219559192657,0.9999423027038574,0.0,0.0018384810537099838,0.0013026446104049683,0.0,0.9958499073982239,0.0010986950946971774,0.0012501862365752459,0.9993786215782166,0.0,0.00261870794929564,0.0,1.0,0.5
1,0.16827403008937836,0.18045659363269806,0.5382352471351624,0.040500033646821976,0.004695667419582605,0.03179061412811279,0.026446308940649033,0.0,0.9941194653511047,0.004600929096341133,0.0032799765467643738,0.0,0.9895559549331665,0.0027640010230243206,0.0031472451519221067,0.9984085559844971,0.0,0.006601173430681229,0.9890371561050415,0.00420649629086256,0.5
2,0.20440371334552765,0.04922248795628548,0.5149824023246765,0.011614211834967136,0.001281504868529737,0.008669547736644745,0.007212779019027948,0.9999496340751648,0.0,0.0012643305817618966,0.0008958315011113882,0.9984756708145142,0.0,0.0007555778720416129,0.0008597564301453531,0.9995660781860352,0.0,0.001800893689505756,0.0,1.0,0.5
3,0.10580890625715256,0.061112552881240845,0.4939287304878235,0.009826750494539738,0.000905932392925024,0.006128745619207621,0.005098916124552488,0.0,0.9988633394241333,0.0008937902166508138,0.0006332900957204401,0.998924970626831,0.0,0.0005341382930055261,0.000607787340413779,0.9996926188468933,0.0,0.0012731017777696252,0.0,1.0,0.5
4,0.13058598339557648,0.2035985141992569,0.3703734576702118,0.05110343173146248,0.004597368184477091,0.031274452805519104,0.026001403108239174,0.0,0.994253933429718,0.004305035807192326,0.003195510944351554,0.0,0.989800751209259,0.002677456010133028,0.003062173491343856,0.9983195662498474,0.0,0.006477893330156803,0.98930823802948,0.003902152646332979,0.5
5,0.10710864514112473,0.03007419966161251,0.4924888610839844,0.012582373805344105,0.0007829787209630013,0.005296959076076746,0.004406904801726341,0.9999698996543884,0.0,0.000772485916968435,0.0005473397322930396,0.9990687966346741,0.0,0.0004616469668690115,0.0005252966657280922,0.9997344613075256,0.0,0.0011003175750374794,0.0,1.0,0.5
6,0.3718375861644745,0.13959938287734985,0.525824785232544,0.03064451739192009,0.0036339869257062674,0.024588951840996742,0.020456751808524132,0.9998664855957031,0.0,0.0035792372655123472,0.00253985240124166,0.9956827163696289,0.0,0.0021417352836579084,0.002437447663396597,0.0,0.9908612370491028,0.005107277538627386,0.0,1.0,0.5
7,0.29065683484077454,0.2474096417427063,0.5747814178466797,0.05339457467198372,0.006404435727745295,0.04367649555206299,0.03630128130316734,0.0,0.9920029640197754,0.005851156543940306,0.00443998584523797,0.9923430681228638,0.0,0.003708884119987488,0.004251771606504917,0.0,0.9837360382080078,0.009035028517246246,0.9851472973823547,0.005277683492749929,0.5
8,0.06965576857328415,0.07299672067165375,0.5055549740791321,0.016620123758912086,0.0019004653440788388,0.012856951914727688,0.010696548037230968,0.0,0.9976240396499634,1.0,0.0013285198947414756,0.0,0.0,0.0011205176124349236,0.0012750186724588275,0.999360203742981,0.0,0.0026707162614911795,0.9955640435218811,0.001716438913717866,0.5
9,0.12441650778055191,0.013767016120254993,0.4875241816043854,0.005398763809353113,0.00035842350916936994,0.002424783306196332,0.0020173422526568174,0.0,0.9995511770248413,1.0,0.00025055534206330776,0.0,0.0,0.00021132748224772513,0.00024046523321885616,0.9998791217803955,0.0,0.0005036910297349095,0.0,1.0,0.5
