,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.1528829038143158,0.10829128324985504,0.5009260177612305,0.12193772941827774,0.15014174580574036,0.0005633314722217619,0.00043781654676422477,0.9999285340309143,0.0,3.0554274417227134e-05,0.0,0.9998455047607422,0.0,5.01952126796823e-05,1.821830664994195e-05,0.9998701810836792,0.0,0.00010138397192349657,0.0,0.9999549984931946,0.5
2,0.0914827436208725,0.061145104467868805,0.4939710199832916,0.009164635092020035,0.0016282267170026898,0.006479613482952118,0.00503589166328311,0.9992052316665649,0.0,1.0,0.0,0.0,0.0,0.0005773642915301025,0.0002095526724588126,0.998538613319397,0.0,0.0011661620810627937,0.0,0.999455988407135,0.5
3,0.41766804456710815,0.3393682837486267,0.5869988799095154,0.07836765050888062,0.015864921733736992,0.06313557922840118,0.04906832426786423,0.0,0.9774072766304016,1.0,0.0,0.0,0.0,0.005625659599900246,0.0020418225321918726,0.0,0.9742048382759094,0.011362718418240547,0.9790109395980835,0.0,0.5
4,0.3731140196323395,0.1973361074924469,0.5602757930755615,0.04609237611293793,0.009225125424563885,0.03671205788850784,0.0285322442650795,0.0,0.986860454082489,1.0,0.0,0.0,0.0,0.0032712076790630817,0.0011872792383655906,0.0,0.9849984645843506,0.0066071972250938416,0.0,0.9969287514686584,0.5
5,0.16610804200172424,0.12099957466125488,0.49617767333984375,0.04830591380596161,0.001965888310223818,0.007823399268090725,0.006080271676182747,0.9990429282188416,0.0,1.0,0.0,0.0,0.0,0.0006971000111661851,0.00025301193818449974,0.9982396960258484,0.0,0.0014080065302550793,0.997399091720581,0.0,0.5
6,0.3666764795780182,0.2841767966747284,0.37876713275909424,0.07359600812196732,0.012054583057761192,0.04797205701470375,0.03728339448571205,0.9941228628158569,0.0,0.0026019313372671604,0.0,0.987015426158905,0.0,0.004274525213986635,0.0015514303231611848,0.0,0.9803957343101501,0.008633690886199474,0.0,0.9959797263145447,0.5
7,0.07258010655641556,0.13453742861747742,0.5244287848472595,0.031822122633457184,0.006289411336183548,0.025029152631759644,0.019452398642897606,0.0,0.9910426139831543,0.0013575427001342177,0.0,0.0,0.0,0.002230210229754448,1.0,0.9943631887435913,0.0,0.004504576325416565,0.9916794300079346,0.0,0.5
8,0.2625412940979004,0.17891867458820343,0.4897540509700775,0.006027523893862963,0.0009828476468101144,0.003911307081580162,0.003039824776351452,0.9995198845863342,0.0,0.00021214365551713854,0.0,0.9989424347877502,0.0,0.0003485149936750531,0.00012649322161450982,0.9991179704666138,0.0,0.0007039330084808171,0.0,0.9996708035469055,0.5
9,0.04913017526268959,0.11367053538560867,0.14335134625434875,0.023600369691848755,0.0040836879052221775,0.12736257910728455,0.012630373239517212,0.9980107545852661,0.0,0.0008814472821541131,0.0,0.9955992102622986,0.0,0.0014480690006166697,0.0005255730357021093,0.0,0.0,1.0,0.0,0.9986415505409241,0.5
10,0.03198186680674553,0.060661159455776215,0.5185295939445496,0.015034541487693787,0.0028358090203255415,0.011285302229225636,0.008770816959440708,0.0,0.9959607124328613,0.0006120981997810304,0.0,0.9969471096992493,0.0,0.0010055737802758813,0.0003649700665846467,0.0,0.0,1.0,0.0,0.9990581274032593,0.5
11,0.2810491919517517,0.20298637449741364,0.6878898739814758,0.030686497688293457,0.005798628553748131,0.023076049983501434,0.01793448068201542,0.0,0.991741418838501,0.0012516106944531202,0.0,0.9937537312507629,0.0,0.002056179801002145,0.0007462865905836225,0.9948019981384277,0.0,0.004153072834014893,0.9923299551010132,0.0,0.5
