,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
4,0.19672195613384247,0.13234613835811615,0.4922938942909241,0.0077458713203668594,0.0008955128723755479,0.004391815513372421,0.003645844990387559,1.0,0.0,0.0005499356775544584,0.000833708792924881,0.9992789626121521,0.0,0.0005290705594234169,0.00047984375851228833,0.9996309876441956,0.0,0.0013888203538954258,0.0,1.0,0.5
5,0.23576241731643677,0.10782770067453384,0.5190121531486511,0.028362635523080826,0.003565389895811677,0.017485544085502625,0.014515572227537632,0.0014151660725474358,0.9984505772590637,1.0,0.0033193195704370737,0.0,0.0,0.002106437459588051,0.001910446328110993,0.998545229434967,0.0,0.0055294344201684,0.0,1.0,0.5
6,0.1060665175318718,0.05633749067783356,0.49326691031455994,0.009700730443000793,0.0009926845086738467,0.0048683760687708855,0.004041462671011686,1.0,0.0,1.0,0.0009241747320629656,0.0,0.0,0.000586480600759387,0.0005319114425219595,0.9995949268341064,0.0,0.0015395202208310366,0.0,1.0,0.5
7,0.4615384638309479,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
8,0.3717948794364929,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.09325800836086273,0.07128690183162689,0.5069229006767273,0.020848214626312256,0.002357143210247159,0.011560033075511456,0.009596503339707851,0.0009355932124890387,0.9989743232727051,1.0,0.0021944630425423384,0.0,0.0,0.001392603968270123,0.0012630303390324116,0.9990372657775879,0.0,0.003655607346445322,0.0,1.0,0.5
10,0.20654378831386566,0.11935331672430038,0.5228263735771179,0.02987709268927574,0.00394649850204587,0.019354604184627533,0.01606711931526661,1.0,0.0,0.0024235479068011045,0.00367412599734962,0.996819257736206,0.0,0.0023315972648561,0.002114655217155814,0.9983844757080078,0.0,0.006120480131357908,0.0,1.0,0.5
11,0.3924188017845154,0.19271230697631836,0.5463520288467407,0.03984858840703964,0.004631855990737677,0.02271583117544651,0.018857428804039955,1.0,0.0,0.0028444291092455387,0.0043121990747749805,0.996256947517395,0.0,0.002736510243266821,0.00248189689591527,0.0,0.9946559071540833,0.007183401379734278,0.0,1.0,0.5
12,0.21794871985912323,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
13,0.1794871836900711,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
14,0.20005396008491516,0.16291899979114532,0.5024113059043884,0.017578868195414543,0.0019064295338466763,0.009349610656499863,0.0077615524642169476,1.0,0.0,1.0,0.0017748591490089893,0.0,0.0,0.0011263227788731456,0.001021524891257286,0.9992212057113647,0.0,0.002956618322059512,0.9975003600120544,0.002308286027982831,0.5
