,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.2564102564102564,0.13157894736842105,0.31666666666666665,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.01282051282051282,0.02631578947368421,0.3333333333333333,0.0125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.02564102564102564,0.0,0.5,0.01,0.0,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.2653014063835144,0.16343596577644348,0.3423476815223694,0.03370141610503197,0.007762297987937927,0.02224591001868248,0.01959824562072754,0.9959158897399902,0.0,1.0,0.0012818530667573214,0.0,0.0,0.0016694843070581555,0.0005944862496107817,0.9947496056556702,0.0,0.004170683212578297,0.0,0.9995003342628479,0.5
1,0.1054820716381073,0.26170018315315247,0.09831319749355316,0.03381858766078949,0.008855802938342094,0.025379789993166924,0.022359075024724007,0.9953335523605347,0.0,0.0020908829756081104,0.0014624298783019185,0.0,0.0,0.0019046671222895384,1.0,0.9940099120140076,0.0,0.004758220165967941,0.988434374332428,0.0,0.5
2,0.1904701441526413,0.08888225257396698,0.5107840895652771,0.019044145941734314,0.005031567066907883,0.01441993098706007,0.012703675776720047,0.9973495602607727,0.0,1.0,0.0008309031836688519,0.0,0.0,0.0010821704054251313,0.0003853496164083481,0.9965973496437073,0.0,0.002703460631892085,0.0,0.999682605266571,0.5
3,0.10767510533332825,0.14934411644935608,0.5127897262573242,0.031148631125688553,0.008454279974102974,0.024229075759649277,0.02134534902870655,0.0,0.9921376705169678,1.0,0.001396125415340066,0.0,0.0,0.0018183133797720075,0.00064748345175758,0.9942817091941833,0.0,0.004542486276477575,0.9889578819274902,0.0,0.5
4,0.3590613007545471,0.15044482052326202,0.5383328199386597,0.04985091835260391,0.00702687818557024,0.020138291642069817,0.01774144172668457,0.996303379535675,0.0,1.0,0.001160407206043601,0.0,0.0,0.001511311624199152,0.0005381634691730142,0.0,0.9920828938484192,0.0037755421362817287,0.0,0.9995496273040771,0.5
5,0.4914739429950714,0.2763891816139221,0.5686922669410706,0.05658303201198578,0.015646226704120636,0.04484045132994652,0.03950357437133789,0.0,0.985449492931366,1.0,0.0025837922003120184,0.0,0.0,0.0033651296980679035,0.0011982894502580166,0.0,0.9823740124702454,0.008406720124185085,0.0,0.9989979863166809,0.5
6,0.10316362231969833,0.12246755510568619,0.5211559534072876,0.025767948478460312,0.0069328127428889275,0.01986871287226677,0.017503948882222176,0.9963505268096924,0.0,0.001636861707083881,0.0011448730947449803,0.9942476749420166,0.0,0.0014910819008946419,0.0005309597472660244,0.9953101277351379,0.0,0.0037250006571412086,0.0,0.9995568990707397,0.5
7,0.23113490641117096,0.21333272755146027,0.3419140577316284,0.02136695571243763,0.00462800357490778,0.01326335221529007,0.011684777215123177,0.9975658655166626,0.0,0.0010926879476755857,0.0007642593700438738,0.9961566925048828,0.0,0.0009953724220395088,0.0003544420178513974,0.9968704581260681,0.0,0.0024866259191185236,0.0,0.9996994733810425,0.5
8,0.16661641001701355,0.08310022205114365,0.5089972019195557,0.01788662001490593,0.0047042579390108585,0.013481882400810719,0.01187728252261877,0.9975247979164124,0.0,1.0,0.0007768531795591116,0.0,0.0,0.0010117716155946255,0.0003602834767661989,0.9968161582946777,0.0,0.002527594333514571,0.0,0.999697744846344,0.5
9,0.007460510823875666,0.04365311563014984,0.3386878967285156,0.01597094163298607,0.0009814562508836389,0.002812749706208706,0.0024779746308922768,0.0,0.9990869760513306,1.0,0.00016207604494411498,0.0,0.0,0.00021108756482135504,7.516616460634395e-05,0.0,0.0,1.0,0.0,0.9999363422393799,0.5
10,0.1642630249261856,0.17364999651908875,0.5369628667831421,0.03601466491818428,0.009830224327743053,0.028172383084893227,0.024819331243634224,0.0,0.9908566474914551,1.0,0.0016233465867117047,0.0,0.0,0.002114244271069765,0.0007528620772063732,0.993351936340332,0.0,0.0052817813120782375,0.9871606826782227,0.0,0.5
11,0.352593332529068,0.254300981760025,0.5537438988685608,0.04814252629876137,0.012906106188893318,0.03698750585317612,0.032585322856903076,0.0,0.9879968166351318,0.0030471791978925467,0.002131291199475527,0.9892918467521667,0.0,0.0027757915668189526,0.0009884333703666925,0.0,0.9854578971862793,0.006934450473636389,0.0,0.9991741180419922,0.5
12,0.1438494771718979,0.08496619015932083,0.493319571018219,0.007723361253738403,0.0018304419936612248,0.005245853681117296,0.004621503408998251,0.9990350604057312,0.0,1.0,0.0003022757882717997,0.0,0.0,0.00039368405123241246,0.00014018680667504668,0.9987615942955017,0.0,0.0009834965458139777,0.0,0.9998781085014343,0.5
