,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.28679218888282776,0.14509642124176025,0.5197930932044983,0.014145160093903542,0.0036287319380789995,0.013237950392067432,0.008825433440506458,0.9991787672042847,0.0,0.0022551703732460737,0.00020034053886774927,0.9962831735610962,0.0,0.0002241602196590975,0.0,0.9981241226196289,0.0,0.0026767749805003405,0.0,1.0,0.5
3,0.12837691605091095,0.04003901034593582,0.4953148365020752,0.011061782017350197,0.0021963987965136766,0.00801270455121994,0.005341887474060059,0.0,0.9984796047210693,1.0,0.00012126277579227462,0.0,0.0,0.00013567996211349964,0.0,0.9988652467727661,0.0,0.0016202055849134922,0.0,1.0,0.5
4,0.26389628648757935,0.15067608654499054,0.5126746296882629,0.04096540808677673,0.005378393456339836,0.0196208693087101,0.013080761767923832,0.9987813830375671,0.0,0.0033425313886255026,0.0002969388442579657,0.0,0.0,0.0003322429256513715,0.9992339015007019,0.9972236156463623,0.0,0.003967425785958767,0.9942197799682617,0.0007897056057117879,0.5
5,0.25478222966194153,0.19158314168453217,0.5258335471153259,0.025958534330129623,0.004735263530164957,0.01727471314370632,0.01151664275676012,0.9989287853240967,0.0,0.002942847553640604,0.00026143205468542874,0.0,0.9955376982688904,0.0002925145090557635,0.0,0.9975552558898926,0.0,0.003493017051368952,0.9949072599411011,0.0006952745607122779,0.5
6,0.2659204304218292,0.17281268537044525,0.46818408370018005,0.03950556740164757,0.009465603157877922,0.03457055985927582,0.023071886971592903,0.0,0.9935370683670044,0.005710291210561991,0.0005083586438558996,0.9903715252876282,0.0,0.0005966951721347868,0.0,0.9950953722000122,0.0,0.0069974916987121105,0.0,1.0,0.5
7,0.2935594320297241,0.24100065231323242,0.5345714092254639,0.0021406395826488733,0.0002278168103657663,0.0008320393972098827,0.000555291073396802,0.0,0.9998422265052795,0.000137434370117262,1.2235151189088356e-05,0.9997645616531372,0.0,1.4361136891238857e-05,0.0,0.9998785853385925,0.0,0.00016841488832142204,0.9997494220733643,3.1324278097599745e-05,0.5
8,0.26783037185668945,0.16454820334911346,0.5088505744934082,0.020830251276493073,0.004688674584031105,0.017124099656939507,0.011428382247686386,0.0,0.9967968463897705,0.002828524447977543,0.0002518092223908752,0.9952301383018494,0.0,0.0002955655218102038,0.0,0.9975693225860596,0.0,0.0034661232493817806,0.0,1.0,0.5
9,0.09046971797943115,0.18634502589702606,0.14778736233711243,0.03549651429057121,0.00877139437943697,0.032018765807151794,0.021358633413910866,0.9979408979415894,0.0,0.0053635938093066216,0.0004770299419760704,0.991050660610199,0.0,0.0005479258252307773,0.0,0.9954609274864197,0.0,0.0064779845997691154,0.0,1.0,0.5
10,0.1446157991886139,0.19155026972293854,0.5237699151039124,0.04351791739463806,0.010491925291717052,0.0383189432322979,0.0255734845995903,0.0,0.9928333759307861,0.006329437717795372,0.0005634782137349248,0.9893308281898499,0.0,0.0006613926379941404,0.0,0.9945625066757202,0.0,0.007756214123219252,0.9886775016784668,0.001442617503926158,0.5
11,0.164238840341568,0.17000678181648254,0.5508280992507935,0.03636491671204567,0.009322882629930973,0.03401927649974823,0.022685177624225616,0.9978547692298889,0.0,0.0057565295137465,0.0005116230458952487,0.990460216999054,0.0,0.0005785073735751212,0.0,0.9951844215393066,0.0,0.006880407687276602,0.9899730086326599,0.0013497008476406336,0.5
12,0.4975603222846985,0.3586888313293457,0.4159538745880127,0.0736190527677536,0.01822027564048767,0.06650373339653015,0.04435800760984421,0.9957523345947266,0.0,0.011172106489539146,0.000993435620330274,0.9813938140869141,0.0,0.001136045902967453,0.0,0.0,0.9809160232543945,0.0134536512196064,0.9803802967071533,0.0025977117475122213,0.5
