,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.04,0.05,0.2222222222222222,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.20512820512820512,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.08974358974358974,0.0,0.48333333333333334,0.0275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.32051282051282054,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.14182054996490479,0.08653166145086288,0.5126322507858276,0.01977716013789177,0.004961585626006126,0.015307331457734108,0.010832601226866245,0.0019600281957536936,0.999201774597168,0.0025493591092526913,0.002036157762631774,0.0,0.0,0.0007223117281682789,1.0,0.9991169571876526,0.0,0.005339681636542082,0.0,1.0,0.5
1,0.10368320345878601,0.04075216129422188,0.4971313774585724,0.011225352063775063,0.002336654579266906,0.007208963390439749,0.005101601127535105,1.0,0.0,1.0,0.0009589294786565006,0.0,0.0,0.00034017235157079995,0.0007142461836338043,0.9995822310447693,0.0,0.0025147234555333853,0.0,1.0,0.5
2,0.10127023607492447,0.12012176960706711,0.5150953531265259,0.021334685385227203,0.005378693342208862,0.016594160348176956,0.011743256822228432,0.0021248015109449625,0.9991365075111389,0.002763681346550584,0.002207330660894513,0.9973662495613098,0.0,0.0007830337854102254,0.001644106232561171,0.999042809009552,0.0,0.0057885730639100075,0.0,1.0,0.5
3,0.08932837843894958,0.12504464387893677,0.49894076585769653,0.011119825765490532,0.0026431407313793898,0.00815453752875328,0.005770743824541569,0.0010441505583003163,0.9995732307434082,0.001358104171231389,0.0010847049998119473,0.9987031817436218,0.0,0.00038479105569422245,0.0008079317049123347,0.9995205402374268,0.0,0.0028445536736398935,0.0,1.0,0.5
4,0.5128205418586731,0.02631578966975212,0.3166666626930237,0.013749999925494194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.19341310858726501,0.06711544096469879,0.49714863300323486,0.009985554032027721,0.0023393870797008276,0.007217405829578638,0.005107552278786898,1.0,0.0,1.0,0.0009600485791452229,0.0,0.0,0.00034056988079100847,0.0007150829769670963,0.999578058719635,0.0,0.0025176561903208494,0.0,1.0,0.5
6,0.08083295822143555,0.12033350765705109,0.5240771174430847,0.027014438062906265,0.006899719126522541,0.021286824718117714,0.015064119361341,0.002725674072280526,0.998894453048706,0.003545220009982586,0.002831540070474148,0.0,0.9959034323692322,0.0010044679511338472,0.002109043998643756,0.9987737536430359,0.0,0.007425514981150627,0.0,1.0,0.5
7,0.07090349495410919,0.020963944494724274,0.49043095111846924,0.008238555863499641,0.0012020436115562916,0.0037085027433931828,0.0026244111359119415,1.0,0.0,0.0006176313036121428,0.000493302068207413,0.9994106292724609,0.0,0.00017499491514172405,0.000367429805919528,0.0,0.0,1.0,0.0,1.0,0.5
8,0.14750801026821136,0.09303657710552216,0.5225915908813477,0.056785643100738525,0.0038256822153925896,0.011802851222455502,0.008352573029696941,1.0,0.0,1.0,0.00156999786850065,0.0,0.0,0.0005569452769123018,0.0011693985434249043,0.9993136525154114,0.0,0.004117215983569622,0.9988958835601807,0.0028668472077697515,0.5
9,0.21794871985912323,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
10,0.018530013039708138,0.05108155682682991,0.49171897768974304,0.007802580017596483,0.0014200318837538362,0.0043810284696519375,0.0031003316398710012,0.0005609698710031807,0.9997670650482178,0.0007296372205018997,0.000582758046220988,0.0,0.0,0.00020672848040703684,1.0,0.0,0.0,1.0,0.9995883703231812,0.0010641270782798529,0.5
11,0.1664336770772934,0.13476189970970154,0.5289592146873474,0.031353726983070374,0.007727034855633974,0.023839272558689117,0.016870399937033653,0.0030524900648742914,0.9987540245056152,1.0,0.00317106069996953,0.0,0.0,0.0011249097296968102,0.002361932070925832,0.9986283779144287,0.0,0.008315877988934517,0.9977676272392273,0.005790417082607746,0.5
12,0.06112021952867508,0.09968642145395279,0.5170833468437195,0.048843737691640854,0.005715866573154926,0.01763438619673252,0.012479381635785103,0.0022579971700906754,0.9990823864936829,0.002936922712251544,0.0023456981871277094,0.9972045421600342,0.0,0.0008321186760440469,0.0017471684841439128,0.9989854097366333,0.0,0.006151440553367138,0.0,1.0,0.5
13,0.03934215009212494,0.041583944112062454,0.4974113404750824,0.01140351127833128,0.002384351333603263,0.007356145419180393,0.005205743480473757,0.0009419184643775225,0.9996135830879211,1.0,0.0009785046568140388,0.0,0.0,0.000347115914337337,0.0007288270280696452,0.0,0.0,1.0,0.9993084073066711,0.0017867720453068614,0.5
14,0.3205128312110901,0.0,0.4833333194255829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
