,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2516527771949768,0.4017186164855957,0.649978756904602,0.08137959986925125,0.0322294719517231,0.07457331568002701,0.0580669641494751,0.07292760163545609,0.9911339282989502,0.06973284482955933,0.009301097132265568,0.023232663050293922,0.0,0.009855842217803001,0.9994325041770935,0.04274830222129822,0.981856107711792,0.05157151818275452,0.010134659707546234,1.0,0.5
1,0.0,1.0,1.0,1.0,0.4982488453388214,1.0,0.9497413635253906,0.5171667337417603,0.8501958847045898,0.60679030418396,0.15693990886211395,0.0,0.7042660713195801,0.1372937709093094,0.08537538349628448,0.22129377722740173,0.6937575340270996,0.5394664406776428,0.0,1.0,0.5
2,0.12340360879898071,0.06927095353603363,0.43833455443382263,0.005815184209495783,0.0011758350301533937,0.0030326105188578367,0.0023423105012625456,1.0,0.0,1.0,0.0003957859880756587,0.0,0.0,0.00029476985218934715,0.00021530766389332712,0.9996687769889832,0.0,0.0007730463403277099,0.0,1.0,0.5
3,0.2840626537799835,0.10822027921676636,0.5246275067329407,0.025068284943699837,0.0057886322028934956,0.014927903190255165,0.011530039831995964,0.00019484173390083015,0.9981469511985779,1.0,0.001947512268088758,0.0,0.0,0.0014514891663566232,0.001058713998645544,0.9983805418014526,0.0,0.0038115698844194412,0.0,1.0,0.5
4,0.21649344265460968,0.25181400775909424,0.12823797762393951,0.048711929470300674,0.006637660786509514,0.017117422074079514,0.013221153989434242,1.0,0.0,0.002935915719717741,0.0022331506479531527,0.0,0.9957928657531738,0.0016643899725750089,0.001213997369632125,0.9981480240821838,0.0,0.00437061907723546,0.0,1.0,0.5
5,0.06480783224105835,0.041990891098976135,0.49595797061920166,0.012116092257201672,0.002967714797705412,0.007653241511434317,0.005911183077841997,1.0,0.0,0.0013126526027917862,0.00099844834767282,0.9981160759925842,0.0,0.0007441531051881611,0.0005427811993286014,0.0,0.0,1.0,0.0,1.0,0.5
6,0.036167241632938385,0.052389223128557205,0.515749990940094,0.011687779799103737,0.003702601883560419,0.009548389352858067,0.007375011686235666,0.00012462749145925045,0.9988011121749878,0.0016377060674130917,0.0012456903932616115,0.9976398348808289,0.0,0.0009284245315939188,0.0006771910702809691,0.0,0.0,1.0,0.0,1.0,0.5
7,0.14269566535949707,0.11759616434574127,0.5116172432899475,0.02395024336874485,0.002731507644057274,0.0070441123098134995,0.0054407138377428055,1.0,0.0,1.0,0.0009189789416268468,0.0,0.0,0.0006849211640655994,0.0004995788331143558,0.9992344379425049,0.0,0.0017985746962949634,0.9982900023460388,0.000984484562650323,0.5
8,0.07207005470991135,0.06945262849330902,0.5050592422485352,0.004601272288709879,0.001188799156807363,0.0030657248571515083,0.002367904642596841,4.001437628176063e-05,0.9996164441108704,0.0005258210585452616,0.0003999565669801086,0.9992446303367615,0.0,0.00029809196712449193,0.00021742611716035753,0.0,0.0,1.0,0.0,1.0,0.5
9,0.6731043457984924,0.232644721865654,0.4899830222129822,0.0356566421687603,0.001563183730468154,0.004031181335449219,0.0031136060133576393,1.0,0.0,1.0,0.0005259122117422521,0.0,0.0,0.0003919663140550256,0.0002858984225895256,0.0,0.9989742636680603,0.0010292907245457172,0.0,1.0,0.5
10,0.16484950482845306,0.1559954136610031,0.5152532458305359,0.012607699260115623,0.0035855204332619905,0.009246434085071087,0.007141781039535999,0.00012068628711858764,0.9988492131233215,0.0015859183622524142,0.0012063009198755026,0.9977238178253174,0.0,0.0008990663918666542,0.0006557748420163989,0.9989994168281555,0.0,0.002360912039875984,0.0,1.0,0.5
11,0.15557469427585602,0.20626524090766907,0.2216125726699829,0.04411628842353821,0.00899821612983942,0.02320486307144165,0.01792297698557377,1.0,0.0,0.003979981876909733,0.0030273301526904106,0.9942910671234131,0.0,0.0022562937811017036,0.0016457330202683806,0.9974879026412964,0.0,0.0059249261394143105,0.0,1.0,0.5
12,0.16970407962799072,0.1490972936153412,0.5202484726905823,0.025712452828884125,0.008677603676915169,0.02237805910408497,0.01728438027203083,0.000292072887532413,0.9972162842750549,0.0038381980266422033,0.002919462276622653,0.9945001602172852,0.0,0.0021759006194770336,0.0015870941570028663,0.9975797533988953,0.0,0.005713837221264839,0.0,1.0,0.5
13,0.017975417897105217,0.14175882935523987,0.06804250925779343,0.04050040990114212,0.008158967830240726,0.02104058302938938,0.016251329332590103,1.0,0.0,1.0,0.002744977828115225,0.0,0.0,0.0020458544604480267,0.0014922355767339468,0.0,0.0,1.0,0.994897723197937,0.0029406456742435694,0.5
14,0.0,1.0,1.0,1.0,0.6377702951431274,1.0,1.0,0.13836310803890228,0.7978562712669373,0.37236112356185913,0.2120620757341385,0.0,0.6003755331039429,0.16280727088451385,0.11528462916612625,0.8239385485649109,0.0,0.4693271219730377,0.0,1.0,0.5
15,0.10503958910703659,0.0884871631860733,0.4941142797470093,0.00964372232556343,0.002534102415665984,0.006535020191222429,0.005047515034675598,8.529633487341926e-05,0.9991874694824219,0.0011208616197109222,0.0008525633020326495,0.0,0.0,0.0006354235811159015,1.0,0.9992921352386475,0.0,0.0016686004819348454,0.0,1.0,0.5
16,0.06099649891257286,0.09963958710432053,0.5132912993431091,0.02110176905989647,0.007042060140520334,0.01816023886203766,0.014026638120412827,1.0,0.0,0.0031147783156484365,0.002369209425523877,0.0,0.9955353736877441,0.001765792490914464,0.0012879630085080862,0.9980347156524658,0.0,0.004636881873011589,0.0,1.0,0.5
