,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.16666666666666666,0.0,0.5,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.12265170365571976,0.1001858115196228,0.5162748694419861,0.023496689274907112,0.005960764363408089,0.01638762839138508,0.014199749566614628,1.0,0.0,0.002742210403084755,0.0026412750594317913,0.9962142705917358,0.0,0.0020510400645434856,0.0015178583562374115,0.9983180165290833,0.0,0.0065065836533904076,0.0,1.0,0.5
1,0.5913060307502747,0.22376860678195953,0.5222975015640259,0.05983597785234451,0.007050744257867336,0.019384216517210007,0.016796274110674858,0.0008552073850296438,0.9991536736488342,1.0,0.0031242503318935633,0.0,0.0,0.0024260885547846556,0.0017954081995412707,0.0,0.9932301640510559,0.007696360815316439,0.0,1.0,0.5
2,0.15304486453533173,0.07006403803825378,0.49771848320961,0.01041861530393362,0.0026028919965028763,0.007155992556363344,0.0062006195075809956,0.0003157135215587914,0.9996821284294128,1.0,0.0011533669894561172,0.0,0.0,0.0008956316742114723,0.0006628041155636311,0.9992615580558777,0.0,0.002841226290911436,0.0,1.0,0.5
3,0.3646315634250641,0.1694440245628357,0.5044373273849487,0.01595083624124527,0.0038185715675354004,0.010498212650418282,0.009096609428524971,1.0,0.0,0.0017567075556144118,0.001692043268121779,0.0,0.0,0.0013139339862391353,1.0,0.0,0.996332049369812,0.004168238956481218,0.0,1.0,0.5
4,0.1297052949666977,0.11530323326587677,0.49528706073760986,0.008869449608027935,0.0021630926057696342,0.005946862045675516,0.005152909550815821,1.0,0.0,0.000995115377008915,0.0009584831423126161,0.9986225962638855,0.0,0.0007442948990501463,0.0005508109461516142,0.9993866086006165,0.0,0.002361164428293705,0.0,1.0,0.5
5,0.3717948794364929,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
6,0.2414921522140503,0.0890888124704361,0.5126267075538635,0.01992105506360531,0.005300535820424557,0.014572455547749996,0.01262692455202341,0.000642918108496815,0.999363899230957,1.0,0.002348715905100107,0.0,0.0,0.0018238617340102792,0.0013497334439307451,0.9985062479972839,0.0,0.0057858857326209545,0.0,1.0,0.5
7,0.08974359184503555,0.02631578966975212,0.11666666716337204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
8,0.15033097565174103,0.037605125457048416,0.5037114024162292,0.09111596643924713,0.0006716839270666242,0.0018466233741492033,0.001600085524842143,1.0,0.0,1.0,0.00029762941994704306,0.0,0.0,0.00023111973132472485,0.00017103836580645293,0.9998105764389038,0.0,0.0007331886445172131,0.0,1.0,0.5
9,0.24812956154346466,0.09408711642026901,0.5056173205375671,0.020453372970223427,0.00403218949213624,0.011085480451583862,0.009605489671230316,0.0004890761338174343,0.9995132684707642,1.0,0.0017866992857307196,0.0,0.0,0.001387435244396329,0.0010267619509249926,0.998865008354187,0.0,0.0044013927690684795,0.0,1.0,0.5
10,0.1666666716337204,0.0,0.5,0.004999999888241291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
11,0.14098526537418365,0.12365688383579254,0.5239929556846619,0.027165742591023445,0.0073572429828345776,0.02022685296833515,0.01752641052007675,0.0008923822897486389,0.9991140961647034,0.003384646959602833,0.003260062076151371,0.9953253865242004,0.0,0.0025315519887953997,0.0018734566401690245,0.9979251027107239,0.0,0.00803092960268259,0.0,1.0,0.5
