,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.26709675788879395,0.13577818870544434,0.5403527021408081,0.03424417972564697,0.005522144492715597,0.028594307601451874,0.019687345251441002,0.0,0.9984137415885925,0.004051459487527609,0.00224476819857955,0.9967672824859619,0.0,0.003022181335836649,0.0005881445249542594,0.9966620802879333,0.0,0.01054059062153101,0.0,1.0,0.5
2,0.37653177976608276,0.32001087069511414,0.5789889693260193,0.08356015384197235,0.01280541718006134,0.06743761152029037,0.04632389917969704,0.0,0.9947630167007446,0.009566034190356731,0.0051259445026516914,0.9905729293823242,0.0,0.007341337855905294,0.0010633377823978662,0.0,0.9743965864181519,0.025837069377303123,0.9901842474937439,0.005404467228800058,0.5
3,0.1297999620437622,0.06393832713365555,0.4945088028907776,0.010734817944467068,0.0015324453124776483,0.007922658696770668,0.005455991718918085,0.0,0.9995742440223694,1.0,0.0006238194182515144,0.0,0.0,0.0008350008283741772,0.00016653441707603633,0.9990822076797485,0.0,0.0029096947982907295,0.0,1.0,0.5
4,0.36041122674942017,0.1863945722579956,0.5074326992034912,0.022953446954488754,0.0033046321477741003,0.017084814608097076,0.011765541508793831,0.9998002052307129,0.0,0.002420447999611497,0.0013452321290969849,0.0,0.0,0.0018006355967372656,1.0,0.0,0.9942724704742432,0.00627460703253746,0.0,1.0,0.5
5,0.4720260202884674,0.22997289896011353,0.5528571605682373,0.06107356399297714,0.007154800929129124,0.037359729409217834,0.025692839175462723,0.9991227984428406,0.0,0.0052964286878705025,0.00288653583265841,0.9952812194824219,0.0,0.004007520619779825,0.0006792079075239599,0.0,0.9865801334381104,0.014041232876479626,0.0,1.0,0.5
6,0.24230024218559265,0.13303709030151367,0.5228631496429443,0.03479868918657303,0.005413171835243702,0.02801652066409588,0.019290847703814507,0.0,0.9984647631645203,0.003969465848058462,0.0022014176938682795,0.9968541264533997,0.0,0.002958565717563033,0.0005801233928650618,0.9967381358146667,0.0,0.010315942578017712,0.0,1.0,0.5
7,0.10194419324398041,0.045048657804727554,0.4967133402824402,0.01385694369673729,0.0018349157180637121,0.009486479684710503,0.006532908417284489,0.9998868703842163,0.0,1.0,0.0007469469564966857,0.0,0.0,0.000999815878458321,0.00019940569472964853,0.9988993406295776,0.0,0.0034840332809835672,0.0,1.0,0.5
8,0.2909802198410034,0.1411876380443573,0.5253247022628784,0.03813089430332184,0.005728748627007008,0.02973637543618679,0.020466797053813934,0.0,0.9982576370239258,0.004213972482830286,0.0023236682172864676,0.9965246319770813,0.0,0.0031565562821924686,0.0005909283645451069,0.9964805841445923,0.0,0.011024110950529575,0.0,1.0,0.5
9,0.15314191579818726,0.14093275368213654,0.5095602869987488,0.06351105868816376,0.0035966772120445967,0.018594734370708466,0.012805365957319736,0.99977046251297,0.0,0.002634357661008835,0.0014641216257587075,0.997943639755249,0.0,0.0019597678910940886,0.0003908605722244829,0.9978494048118591,0.0,0.006829135585576296,0.9978547692298889,0.001974323997274041,0.5
10,0.3095323145389557,0.19051514565944672,0.5322203636169434,0.05521923676133156,0.006643974222242832,0.034586939960718155,0.02379588969051838,0.9993045330047607,0.0,0.004902324173599482,0.0026878677308559418,0.9957965016365051,0.0,0.003690312849357724,0.0006587566458620131,0.0,0.9878311157226562,0.012908642180263996,0.0,1.0,0.5
