,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
18,0.34615384615384615,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.14102564102564102,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.09174374490976334,0.08072573691606522,0.5112354159355164,0.020889990031719208,0.004530696664005518,0.013002295978367329,0.01009783148765564,0.0008455382194370031,1.0,0.002308403607457876,0.0023285525385290384,0.0,0.9964612126350403,0.0015577480662614107,0.0014209194341674447,0.9999198913574219,0.0,0.0036038574762642384,0.0,1.0,0.5
1,0.3201868534088135,0.1413021981716156,0.5139822363853455,0.03382690250873566,0.004976597148925066,0.014281938783824444,0.011091657914221287,1.0,0.0001280754222534597,1.0,0.0025577174965292215,0.0,0.0,0.00171106297057122,0.0015607686946168542,0.0,0.9975020885467529,0.003958558198064566,0.9983723759651184,0.00303283310495317,0.5
2,0.539427638053894,0.33398565649986267,0.5989396572113037,0.06585361063480377,0.03139723837375641,0.06656032800674438,0.05444101244211197,1.0,0.009890640154480934,0.06309425830841064,0.00877813994884491,0.0,0.0,0.007888777181506157,1.0,0.0,0.9849575161933899,0.09979332983493805,0.0,1.0,0.5
3,0.07389088720083237,0.010193679481744766,0.48685818910598755,0.004646614659577608,0.0006076670833863318,0.0016777425771579146,0.0013106842525303364,1.0,4.116290438105352e-05,0.0004419540928211063,0.00029072255711071193,0.999582827091217,0.0,0.00020076266082469374,0.0003627484547905624,0.0,0.0,1.0,0.0,1.0,0.5
4,0.03304740786552429,0.018202882260084152,0.48962604999542236,0.005083251744508743,0.0010851139668375254,0.0029959476087242365,0.002340504201129079,0.00019001627515535802,1.0,0.0007891987334005535,0.000519143941346556,0.0,0.0,0.00035850226413458586,1.0,0.0,0.0,1.0,0.9992991089820862,0.0009649781859479845,0.5
5,0.43589743971824646,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.3434465229511261,0.16713614761829376,0.4865267276763916,0.004462248645722866,0.0005186916678212583,0.0014885502168908715,0.0011560401180759072,1.0,1.3348776519706007e-05,0.0002642730250954628,1.0,0.0,0.0,0.00017833756282925606,0.0001626726589165628,0.0,0.9997380971908569,0.00041258486453443766,0.9998264908790588,0.00031610127189196646,0.5
7,0.13336102664470673,0.026172079145908356,0.5090479254722595,0.0068069687113165855,0.0014688953524455428,0.004215466324239969,0.0032738212030380964,0.0002741447533480823,1.0,1.0,0.0007549446891061962,0.0,0.0,0.0005050380132161081,0.0004606759175658226,0.9999809861183167,0.0,0.0011684118071570992,0.0,1.0,0.5
