,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.48717948717948717,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.15384615384615385,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.5384615384615384,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.41025641025641024,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.23076923076923078,0.3684210526315789,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.28205128205128205,0.0,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.19230769230769232,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.34615384615384615,0.02631578947368421,0.43333333333333335,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.2808574140071869,0.12698091566562653,0.4993411600589752,0.01261157263070345,0.0019122676458209753,0.008990086615085602,0.006450347136706114,0.0005103076109662652,1.0,0.001813263283111155,0.0005376088665798306,0.9988635182380676,0.0,0.0005695506115444005,0.00038617028621956706,0.9992421865463257,0.0,0.0033218220341950655,0.0,1.0,0.5
1,0.3205128312110901,0.0,0.4166666567325592,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
2,0.09034238755702972,0.12083569169044495,0.49729272723197937,0.011317824944853783,0.001667603268288076,0.007839852944016457,0.005625057965517044,1.0,0.0003291804750915617,0.001581263728439808,0.0004688237968366593,0.9990065693855286,0.0,0.0004966792184859514,0.00033676179009489715,0.999345600605011,0.0,0.0028967999387532473,0.9993664622306824,0.0015046418411657214,0.5
3,0.5097514390945435,0.15972207486629486,0.48481568694114685,0.013964162208139896,0.0021680707577615976,0.0101926876232028,0.007313195616006851,1.0,0.00042797214700840414,1.0,0.0006095229764468968,0.0,0.0,0.0006457366980612278,0.00043782757711596787,0.0,0.997740626335144,0.003766166977584362,0.0,1.0,0.5
4,0.20058175921440125,0.08584009855985641,0.5031717419624329,0.07503040134906769,0.0023697130382061005,0.011140668764710426,0.007993361912667751,1.0,0.00046777614625170827,0.002247026888653636,0.0006662131054326892,0.9985899329185486,0.0,0.0007057950715534389,0.00047854866716079414,0.9990752339363098,0.0,0.004116443917155266,0.0,1.0,0.5
5,0.4876199960708618,0.1916332244873047,0.5121172070503235,0.02068166807293892,0.0034384652972221375,0.016165144741535187,0.01159837655723095,1.0,0.0006787434103898704,1.0,0.0009666754049248993,0.0,0.0,0.0010241128038614988,0.000694376474712044,0.0,0.9964219331741333,0.00597296841442585,0.998702347278595,0.0031024517957121134,0.5
6,0.4871794879436493,0.0,0.46666666865348816,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.12093283236026764,0.11280851811170578,0.5375940799713135,0.026247236877679825,0.004491008818149567,0.021113457158207893,0.015148774720728397,1.0,0.0008865146082825959,0.004258496221154928,0.0012625865638256073,0.9973283410072327,0.0,0.0013376021524891257,0.0009069305961020291,0.9982483983039856,0.0,0.007801358588039875,0.9983025193214417,0.004052144940942526,0.5
8,0.5384615659713745,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.37708425521850586,0.1663290113210678,0.5378913283348083,0.02643430046737194,0.004526392091065645,0.021279774606227875,0.015268142335116863,1.0,0.0008934998186305165,0.004292054567486048,0.001272534136660397,0.997309684753418,0.0,0.0013481415808200836,0.0009140749461948872,0.0,0.9952821135520935,0.007862822152674198,0.0,1.0,0.5
10,0.2668687403202057,0.05204369127750397,0.5173454284667969,0.017205633223056793,0.002071909373626113,0.009740571491420269,0.006988800596445799,1.0,0.00040898926090449095,1.0,0.0005824885447509587,0.0,0.0,0.0006170932902023196,0.0004184080462437123,0.9991810321807861,0.0,0.003599119372665882,0.0,1.0,0.5
11,0.18322519958019257,0.08376217633485794,0.5103736519813538,0.007803183514624834,0.001239317120052874,0.005826382897794247,0.004180388990789652,1.0,0.0002446387952659279,1.0,0.00034841778688132763,0.0,0.0,0.0003691171295940876,0.0002502735296729952,0.9995147585868835,0.0,0.0021528303623199463,0.9995293617248535,0.0011182088637724519,0.5
12,0.3100070655345917,0.1502058506011963,0.4746217727661133,0.02983003668487072,0.004932182375341654,0.023187534883618355,0.016636917367577553,1.0,0.000973600777797401,1.0,0.0013866155641153455,0.0,0.0,0.0014690007083117962,0.0009960210882127285,0.0,0.9948614239692688,0.008567714132368565,0.998139500617981,0.004450201988220215,0.5
