,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.2401258796453476,0.104717917740345,0.5173177123069763,0.027842437848448753,0.005763069726526737,0.01774618960916996,0.012345843948423862,1.0,0.0,0.0021277868654578924,0.0012128069065511227,0.9986698031425476,0.0,0.0006397546385414898,0.002602499444037676,0.9984139204025269,0.0,0.0060285176150500774,0.0,1.0,0.5
3,0.3770206570625305,0.13258829712867737,0.4922002851963043,0.008460498414933681,0.0015038172714412212,0.004630689509212971,0.0032215353567153215,1.0,0.0,0.0005552263464778662,0.0003164721420034766,0.0,0.0,0.00016693815996404737,1.0,0.0,0.9992793202400208,0.0015730849700048566,0.0,1.0,0.5
4,0.2546347975730896,0.10514812916517258,0.5003762245178223,0.013955551199615002,0.0028902010526508093,0.008899766951799393,0.0061914934776723385,0.0007372941472567618,0.9998042583465576,1.0,0.0006082257605157793,0.0,0.0,0.0003208393172826618,0.001305161975324154,0.9992141723632812,0.0,0.0030233191791921854,0.0,1.0,0.5
5,0.3959624469280243,0.15017850697040558,0.5316570997238159,0.05002842843532562,0.005368445534259081,0.01653103716671467,0.011500460095703602,1.0,0.0,0.0019820830784738064,0.0011297620367258787,0.9987624287605286,0.0,0.0005959479603916407,0.00242429506033659,0.0,0.9974291920661926,0.005615703295916319,0.0,1.0,0.5
6,0.3055442273616791,0.09998609870672226,0.515782356262207,0.06556038558483124,0.005502672865986824,0.01694433018565178,0.011787999421358109,0.0014037409564480186,0.9996214509010315,1.0,0.0011580039281398058,0.0,0.0,0.00061084667686373,0.002484905766323209,0.9984853863716125,0.0,0.00575610576197505,0.0,1.0,0.5
7,0.49091440439224243,0.21038971841335297,0.5089092254638672,0.020941143855452538,0.004337267484515905,0.013355761766433716,0.009291472844779491,0.0011064447462558746,0.9997056126594543,0.0016013664426282048,0.0009127558441832662,0.9990006685256958,0.0,0.00048147825873456895,0.001958632841706276,0.0,0.997924268245697,0.004537058528512716,0.0,1.0,0.5
8,0.5641025900840759,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
9,0.3589743673801422,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.03416552022099495,0.06808902323246002,0.3383503258228302,0.005871820729225874,0.0008506969315931201,0.0026195491664111614,0.0018223951337859035,1.0,0.0,1.0,0.0001790244277799502,0.0,0.0,9.443530143471435e-05,0.0003841597936116159,0.0,0.0,1.0,0.9996585845947266,0.0005716762971132994,0.5
11,0.250602126121521,0.11315218359231949,0.5367199182510376,0.10593189299106598,0.006227237172424793,0.019175495952367783,0.013340204022824764,1.0,0.0,0.002299163257703185,0.001310490071773529,0.0,0.9954698085784912,0.000691282912157476,0.002812111983075738,0.9982855916023254,0.0,0.006514075677841902,0.0,1.0,0.5
12,0.2768600583076477,0.09112134575843811,0.5043644905090332,0.01788623258471489,0.0035665312316268682,0.010982374660670757,0.007640329655259848,1.0,0.0,1.0,0.0007505565299652517,0.0,0.0,0.0003959181485697627,0.0016105815302580595,0.9990177750587463,0.0,0.0037307965103536844,0.0,1.0,0.5
