,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.34615384615384615,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.21794871794871795,0.05263157894736842,0.25,0.01875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.1282051282051282,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.05128205128205128,0.02631578947368421,0.43333333333333335,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.14102564102564102,0.2631578947368421,0.48333333333333334,0.01,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
18,0.41025641025641024,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.1279340386390686,0.11115974932909012,0.5070838332176208,0.020486408844590187,0.006216938141733408,0.017163285985589027,0.012573556043207645,0.0,0.9984257221221924,0.0034191098529845476,0.0011619043070822954,0.9962750673294067,0.0,0.0,0.0,0.9971314668655396,0.0,0.005594927351921797,0.0,1.0,0.5
1,0.25873640179634094,0.14463302493095398,0.5164538621902466,0.02932574413716793,0.008669694885611534,0.02393472008407116,0.017534207552671432,0.9985331296920776,0.0,0.00476804981008172,0.0016203101258724928,0.9948040843009949,0.0,0.0,0.0,0.9959991574287415,0.0,0.007802297361195087,0.0,1.0,0.5
2,0.4186319410800934,0.1461315155029297,0.5040736198425293,0.009549662470817566,0.0010663964785635471,0.0029440349899232388,0.0021567533258348703,0.0,0.9997288584709167,1.0,0.00019930249254684895,0.0,0.0,0.0,0.0,0.0,0.9991869330406189,0.0009597041644155979,0.0,1.0,0.5
3,0.15300989151000977,0.08669362962245941,0.5076014399528503,0.022155823186039925,0.006352476309984922,0.017537511885166168,0.012847705744206905,0.0,0.9983915090560913,0.0034936578013002872,0.0011872368631884456,0.0,0.0,0.0,0.9989867210388184,0.9970696568489075,0.0,0.005716914776712656,0.0,1.0,0.5
4,0.1699598878622055,0.18908628821372986,0.49206554889678955,0.018322428688406944,0.0022856811992824078,0.006310167722404003,0.004622728563845158,0.9996089339256287,0.0,0.001257051364518702,0.0004271812504157424,0.9986295700073242,0.0,0.0,0.0,0.9989447593688965,0.0,0.0020570028573274612,0.9985769987106323,0.0005357757327146828,0.5
5,0.35611599683761597,0.20359031856060028,0.5329582691192627,0.042692799121141434,0.012989542447030544,0.03586139529943466,0.026271751150488853,0.997800350189209,0.0,0.007142994552850723,0.0024280508514493704,0.992213785648346,0.0,0.0,0.0,0.0,0.9901081323623657,0.011690385639667511,0.0,1.0,0.5
6,0.28471627831459045,0.15918661653995514,0.527893602848053,0.03859172388911247,0.011664017103612423,0.03220226988196373,0.02359120361506939,0.0,0.997046172618866,0.006413432769477367,0.0021803693380206823,0.9930084943771362,0.0,0.0,0.0,0.9946185350418091,0.0,0.01049723569303751,0.0,1.0,0.5
7,0.28698086738586426,0.1937451809644699,0.5375702977180481,0.04767714813351631,0.014196507632732391,0.03919333219528198,0.028712570667266846,0.0,0.9964088797569275,0.00780727993696928,0.0026535680517554283,0.9914913773536682,0.0,0.0,0.0,0.0,0.9891890287399292,0.012776771560311317,0.0,1.0,0.5
8,0.2802462875843048,0.07420404255390167,0.4967377781867981,0.014607566408813,0.003509008791297674,0.009687446057796478,0.00709686940535903,0.99940025806427,0.0,1.0,0.0006558105815201998,0.0,0.0,0.0,0.0,0.9983816146850586,0.0,0.003157929051667452,0.0,1.0,0.5
9,0.1855463832616806,0.158726304769516,0.2796989977359772,0.04280455410480499,0.007774088531732559,0.02146218903362751,0.01572287268936634,0.9986841082572937,0.0,1.0,0.0014529273612424731,0.0,0.0,0.0,0.0,0.9964132308959961,0.0,0.006996293552219868,0.9951562285423279,0.0018222813960164785,0.5
10,0.1265386939048767,0.03177246078848839,0.5015263557434082,0.002487201476469636,0.00039984361501410604,0.0011038626544177532,0.0008086693123914301,0.9999306201934814,0.0,1.0,7.472810830222443e-05,0.0,0.0,0.0,0.0,0.9998127818107605,0.0,0.00035984060377813876,0.0,1.0,0.5
11,0.3660410940647125,0.17108815908432007,0.5238565802574158,0.035323791205883026,0.010607928968966007,0.029286403208971024,0.021454978734254837,0.9981979727745056,0.0,1.0,0.0019828772637993097,0.0,0.0,0.0,0.0,0.0,0.9919204711914062,0.009546758607029915,0.9933901429176331,0.0024860482662916183,0.5
12,0.048162925988435745,0.1361461728811264,0.538112461566925,0.03211796283721924,0.009975987486541271,0.02754135988652706,0.020176488906145096,0.9983115792274475,0.0,0.005486046429723501,0.0018645820673555136,0.9940223097801208,0.0,0.0,0.0,0.9953950643539429,0.0,0.008977958932518959,0.9937853813171387,0.0023382073268294334,0.5
