,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.34615384615384615,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.0641025641025641,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.3657156527042389,0.17892763018608093,0.515140950679779,0.022633567452430725,0.005736192222684622,0.014876790344715118,0.012962465174496174,0.9998615384101868,0.0,1.0,0.0,0.0,0.0,0.001688221818767488,0.0014495619107037783,0.0,0.9950271248817444,0.004005917813628912,0.0,1.0,0.5
1,0.02029777690768242,0.01684192381799221,0.48869088292121887,0.006102124694734812,0.0009662756347097456,0.0025060351472347975,0.0021835651714354753,0.0,0.999604344367981,1.0,0.0,0.0,0.0,0.0002843832189682871,0.00024418209795840085,0.0,0.0,1.0,0.0,1.0,0.5
2,0.08461833745241165,0.06878633797168732,0.4884737730026245,0.004705217666924,0.0009268716094084084,0.002403838559985161,0.0020945260766893625,0.9999760985374451,0.0,1.0,0.0,0.0,0.0,0.0002727893297560513,0.00023422569211106747,0.9997843503952026,0.0,0.0006472858949564397,0.0,1.0,0.5
3,0.24358974397182465,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
4,0.06110392510890961,0.009451854042708874,0.48634132742881775,0.0032715308479964733,0.0005422813701443374,0.0014064167626202106,0.0012254349421709776,1.0,0.0,1.0,0.0,0.0,0.0,0.0001595992362126708,0.00013703765580430627,0.0,0.0,1.0,0.0,1.0,0.5
5,0.32299041748046875,0.24499937891960144,0.5194159746170044,0.04050813615322113,0.006507296580821276,0.016876664012670517,0.014705001376569271,0.0,0.9973403811454773,0.0027088350616395473,0.0,0.9957396984100342,0.0,0.0019151685992255807,0.0016444235807284713,0.0,0.9943585395812988,0.004544427152723074,0.0,1.0,0.5
6,0.2866281569004059,0.10680444538593292,0.5173117518424988,0.0753432959318161,0.006127721164375544,0.01589222438633442,0.013847257941961288,0.9998483657836914,0.0,1.0,0.0,0.0,0.0,0.0018034541280940175,0.0015485025942325592,0.9985994100570679,0.0,0.004279345273971558,0.0,1.0,0.5
7,0.1872343122959137,0.1372218281030655,0.5269882678985596,0.04559876769781113,0.007872865535318851,0.020418256521224976,0.017790917307138443,0.9998113512992859,0.0,1.0,0.0,0.0,0.0,0.0023170728236436844,0.001989515032619238,0.9982002377510071,0.0,0.00549808656796813,0.9944421648979187,0.003013599431142211,0.5
8,0.5,0.02631578966975212,0.25,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.054333221167325974,0.057108402252197266,0.4931298792362213,0.009085881523787975,0.0017666745698079467,0.11569344997406006,0.003992273472249508,0.9999600052833557,0.0,0.0007354241679422557,0.0,0.0,0.9985564947128296,0.0005199532606638968,0.0004464484809432179,0.0,0.0,1.0,0.0,1.0,0.5
10,0.6538461446762085,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.2289455682039261,0.11288715153932571,0.5108748078346252,0.019765721634030342,0.00496689835563302,0.012881623581051826,0.011224002577364445,0.9998855590820312,0.0,0.0020676020067185163,0.0,0.0,0.0,0.0014618089189752936,1.0,0.9988662600517273,0.0,0.003468660404905677,0.0,1.0,0.5
12,0.1666666716337204,0.0,0.4833333194255829,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
13,0.07944686710834503,0.05877160653471947,0.5103253126144409,0.008191644214093685,0.0018621050985530019,0.004829362500458956,0.00420792680233717,0.9999545812606812,0.0,1.0,0.0,0.0,0.0,0.0005480359541252255,0.000470563507406041,0.999570906162262,0.0,0.001300416886806488,0.0,1.0,0.5
14,0.42307692766189575,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
15,0.07225337624549866,0.1744868904352188,0.5137272477149963,0.022933805361390114,0.00548142334446311,0.014216064475476742,0.012386767193675041,0.9998708367347717,0.0,0.0022817908320575953,0.0,0.9964122772216797,0.0,0.0016132424352690578,0.0013851843541488051,0.9987432360649109,0.0,0.0038279914297163486,0.9961329698562622,0.0020981922280043364,0.5
16,0.2998982071876526,0.1721135526895523,0.5297147035598755,0.0324329175055027,0.008364897221326828,0.021694350987672806,0.018902761861681938,0.0,0.9965772032737732,1.0,0.0,0.0,0.0,0.0024618813768029213,0.0021138491574674845,0.0,0.9927415251731873,0.005841701757162809,0.0,1.0,0.5
