,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.09939631074666977,0.09385167062282562,0.5117414593696594,0.02258448302745819,0.0050084562972188,0.017089782282710075,0.013276240788400173,0.9976797103881836,0.0,1.0,0.0007898901239968836,0.0,0.0,0.001108192722313106,0.0,0.9964672923088074,0.0,0.002918374491855502,0.995077908039093,0.0,0.5
2,0.037718284875154495,0.002420640317723155,0.48406538367271423,0.00298577593639493,0.00012917966523673385,0.0004407840606290847,0.0003424245514906943,0.0,0.9998748302459717,1.0,2.0373119696159847e-05,0.0,0.0,2.8582875529536977e-05,0.0,0.0,0.0,1.0,0.0,0.9999998807907104,0.5
3,0.396955668926239,0.2939225435256958,0.572304368019104,0.060235537588596344,0.015685390681028366,0.05352139100432396,0.041578251868486404,0.0,0.9852740168571472,0.003816695883870125,0.0024737464264035225,0.9864811301231384,0.0,0.003470615018159151,0.0,0.0,0.980615496635437,0.00913962721824646,0.9845795035362244,0.0,0.5
4,0.15325264632701874,0.16899310052394867,0.5344880819320679,0.07391423732042313,0.00901843048632145,0.030772536993026733,0.023905735462903976,0.9958204627037048,0.0,0.002194511005654931,0.001422305591404438,0.9922260046005249,0.0,0.0019954568706452847,0.0,0.9936345219612122,0.0,0.005254941992461681,0.9911332130432129,0.0,0.5
5,0.12344362586736679,0.05727424845099449,0.5173354148864746,0.013993989676237106,0.0030564821790903807,0.010429304093122482,0.008102010935544968,0.9985843300819397,0.0,1.0,0.00048203999176621437,0.0,0.0,0.0006762885604985058,0.0,0.9978436231613159,0.0,0.0017809801502153277,0.0,0.9996630549430847,0.5
6,0.15300248563289642,0.20699158310890198,0.22209230065345764,0.04444648325443268,0.006833162624388933,0.02331601455807686,0.01811310462653637,0.9968313574790955,0.0,0.0016627581790089607,0.0010776652488857508,0.9941104650497437,0.0,0.0015119353774935007,0.0,0.9951785206794739,0.0,0.003981613554060459,0.0,0.9992339611053467,0.5
7,0.13444876670837402,0.08950414508581161,0.5024620890617371,0.013930832035839558,0.003372073406353593,0.01150612160563469,0.008938571438193321,0.0,0.9968335032463074,1.0,0.000531812256667763,0.0,0.0,0.0007461193017661572,0.0,0.9976239204406738,0.0,0.0019648708403110504,0.0,0.999624490737915,0.5
8,0.35771575570106506,0.25469598174095154,0.5604299306869507,0.05236341804265976,0.013592016883194447,0.0463784858584404,0.036029260605573654,0.0,0.9872410893440247,0.003307322273030877,0.002143601421266794,0.9882876873016357,0.0,0.0030074294190853834,0.0,0.0,0.9831985831260681,0.007919874973595142,0.0,0.9984707832336426,0.5
9,0.06473634392023087,0.10778213292360306,0.524661660194397,0.07009901851415634,0.0043475013226270676,0.014834504574537277,0.011524234898388386,0.0,0.9959193468093872,0.0010579072404652834,0.0006856492254883051,0.9962531328201294,0.0,0.000961948768235743,0.0,0.9969280362129211,0.0,0.0025332514196634293,0.0,0.9995151162147522,0.5
10,0.38653314113616943,0.16081690788269043,0.5320116281509399,0.03352339565753937,0.008582104928791523,0.029283711686730385,0.022749146446585655,0.9960218071937561,0.0,0.002088338602334261,1.0,0.0,0.0,0.001898914109915495,0.0,0.0,0.9893930554389954,0.005000698380172253,0.0,0.9990348815917969,0.5
11,0.39749014377593994,0.2612786591053009,0.5131568312644958,0.043122176080942154,0.011134614236652851,0.03799329325556755,0.029515208676457405,0.9948390126228333,0.0,0.0027093642856925726,0.0017560459673404694,0.9904027581214905,0.0,0.0024636927992105484,0.0,0.0,0.9862353801727295,0.0064879595302045345,0.9890545010566711,0.0,0.5
12,0.0,0.07193925976753235,0.3138112425804138,0.015405829064548016,0.05243498831987381,0.008307673037052155,0.0064538391306996346,0.9988690614700317,0.0,0.0005924524157308042,0.0003839803976006806,0.0,0.9977396130561829,0.0005387148121371865,0.0,0.0,0.0,1.0,0.0,0.9997220635414124,0.5
13,0.18739579617977142,0.23111018538475037,0.19679442048072815,0.02122439071536064,0.005311545915901661,0.01812405325472355,0.014079678803682327,0.9975388050079346,0.0,0.0012924984330311418,0.0008376905461773276,0.9954236149787903,0.0,0.001175257028080523,0.0,0.996249794960022,0.0,0.0030949877109378576,0.0,0.9994091391563416,0.5
14,0.05649781599640846,0.024773716926574707,0.49083322286605835,0.008721659891307354,0.001322061289101839,0.004511113744229078,0.0035044667311012745,0.9993869662284851,0.0,1.0,0.00020850385772064328,0.0,0.0,0.00029252449166961014,0.0,0.0,0.0,1.0,0.998699963092804,0.0,0.5
15,0.23903261125087738,0.1401384323835373,0.5257542729377747,0.03062356822192669,0.00747859850525856,0.025518320500850677,0.019823987036943436,0.996535062789917,0.0,0.0018198118777945638,0.0011794561287388206,0.993550717830658,0.0,0.0016547449631616473,0.0,0.9947212934494019,0.0,0.004357694648206234,0.0,0.9991578459739685,0.5
16,0.2977331876754761,0.12684597074985504,0.5057973861694336,0.0248935054987669,0.003960491623729467,0.01351392362266779,0.010498344898223877,0.9981690049171448,0.0,0.0009637301554903388,0.0006246126140467823,0.0,0.0,0.0008763161022216082,0.9997620582580566,0.9972037076950073,0.0,0.0023077342193573713,0.0,0.9995597004890442,0.5
