,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.4230769230769231,0.10526315789473684,0.03333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.15384615384615385,0.5526315789473685,0.48333333333333334,0.0025,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.2948717948717949,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.38461538461538464,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.04375,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
18,0.3974358974358974,0.3157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.15384615384615385,0.10526315789473684,0.05,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.028642117977142334,0.03403470292687416,0.4935670495033264,0.006780917290598154,0.0024054094683378935,0.006203122437000275,0.004791184328496456,1.0,0.0,0.0010639409301802516,0.000809268094599247,0.9984756708145142,0.0,0.000603155349381268,0.00043993719737045467,0.0,0.0,1.0,0.0,1.0,0.5
1,0.2375851571559906,0.4896254241466522,0.6247705221176147,0.08806134015321732,0.03172557055950165,0.07994341105222702,0.06184924766421318,1.0,0.0,0.02618800476193428,0.010335846804082394,0.9805163741111755,0.0,0.008343917317688465,0.005618940573185682,0.0024784430861473083,0.9798375964164734,0.02753973752260208,0.0,1.0,0.5
2,0.1628895401954651,0.057521186769008636,0.5006223320960999,0.015210462734103203,0.004064794629812241,0.010483602061867714,0.008097253739833832,1.0,0.0,1.0,0.001368212979286909,0.0,0.0,0.0010190028697252274,0.0007443091017194092,0.9988613128662109,0.0,0.002672389382496476,0.0,1.0,0.5
3,0.0,1.0,1.0,1.0,0.597736656665802,1.0,1.0,0.29476526379585266,0.8139231204986572,0.47646933794021606,0.19520686566829681,0.6320247650146484,0.0,0.1566648632287979,0.10612153261899948,0.030899778008461,0.6192052364349365,0.5096077919006348,0.0,1.0,0.5
4,0.030664851889014244,0.11589595675468445,0.5181794166564941,0.024340668693184853,0.00819097924977541,0.021123113110661507,0.016315098851919174,0.0002757032052613795,0.9973729848861694,0.003622964024543762,0.0027557467110455036,0.9948086142539978,0.0,0.0020538789685815573,0.0014980897540226579,0.0,0.0,1.0,0.9948750734329224,0.0029521812684834003,0.5
5,0.02905406430363655,0.05892334133386612,0.4931384027004242,0.007746582385152578,0.0023045591078698635,0.005943030584603548,0.0045902724377810955,7.75698572397232e-05,0.9992600083351135,0.0010193224297836423,0.0007753312820568681,0.9985381960868835,0.0,0.0005778641789220273,0.0004214896762277931,0.0,0.0,1.0,0.0,1.0,0.5
6,0.0,1.0,1.0,1.0,0.6528616547584534,1.0,1.0,1.0,0.0,1.0,0.2171294391155243,0.0,0.0,0.16660287976264954,0.11803942918777466,0.0,0.5764403343200684,0.479460209608078,0.0,1.0,0.5
7,0.1170390248298645,0.11765158921480179,0.49497029185295105,0.01021116878837347,0.0027353931218385696,0.007054104004055262,0.005448463372886181,1.0,0.0,1.0,0.0009202901856042445,0.0,0.0,0.000685897481162101,0.0005002900725230575,0.9992342591285706,0.0,0.0018011381616815925,0.9982873201370239,0.0009858839912340045,0.5
8,0.26535776257514954,0.1812431812286377,0.5140900015830994,0.022881118580698967,0.0072298357263207436,0.018644483759999275,0.014400630258023739,0.00024335070338565856,0.997686505317688,0.0031978352926671505,0.0024323775433003902,0.9954151511192322,0.0,0.0018128735246136785,0.0013223002897575498,0.9979798793792725,0.0,0.0047605461440980434,0.0,1.0,0.5
9,0.366273432970047,0.1425153911113739,0.5024468302726746,0.015165003947913647,0.0044927033595740795,0.01158590242266655,0.008948734030127525,1.0,0.0,1.0,0.0015115063870325685,0.0,0.0,0.0011265402426943183,0.0008216911810450256,0.0,0.9970574975013733,0.0029582574497908354,0.0,1.0,0.5
10,0.05288548767566681,0.4811630845069885,0.1790751963853836,0.07698768377304077,0.027910321950912476,0.06898607313632965,0.053447309881448746,1.0,0.0,0.03176538646221161,0.00885029137134552,0.0,0.0,0.007619600277394056,1.0,0.992652177810669,0.0,0.029001928865909576,0.9835450053215027,0.03417138755321503,0.5
