,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.28205128205128205,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.2564102564102564,0.42105263157894735,0.48333333333333334,0.3025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.23076923076923078,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.23076923076923078,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.32051282051282054,0.07894736842105263,0.65,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.1794871794871795,0.13157894736842105,0.48333333333333334,0.0825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.07692307692307693,0.13157894736842105,0.13333333333333333,0.0075,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.1282051282051282,0.02631578947368421,0.48333333333333334,0.00125,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.049165029078722,0.04799366742372513,0.5148823261260986,0.014770844019949436,0.001978675602003932,0.009540335275232792,0.0062595815397799015,0.0,0.9977364540100098,0.0006991324480623007,0.001395291881635785,0.9976241588592529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9996688961982727,0.5
1,0.37998998165130615,0.3146428167819977,0.14790794253349304,0.05459187179803848,0.010802134871482849,0.05208338797092438,0.03417285904288292,0.0,0.987655520439148,1.0,0.007617324590682983,0.0,0.0,0.0,0.0,0.0,0.9832059741020203,0.009909144602715969,0.0,0.998163104057312,0.5
2,0.22849835455417633,0.17205576598644257,0.5533484816551208,0.03502815589308739,0.007093466352671385,0.03420177474617958,0.02244039811193943,0.0,0.9918966889381409,0.0025063722860068083,0.00500208605080843,0.991487443447113,0.0,0.0,0.0,0.992928147315979,0.0,0.006507071666419506,0.0,0.9987829923629761,0.5
3,0.3570311963558197,0.23852141201496124,0.2824663519859314,0.053202155977487564,0.00874875858426094,0.042182907462120056,0.027676939964294434,0.9941321611404419,0.0,1.0,0.006169349420815706,0.0,0.0,0.0,0.0,0.0,0.9863988757133484,0.008025520481169224,0.0,0.9985171556472778,0.5
4,0.08192477375268936,0.10406892746686935,0.4911220967769623,0.015114383772015572,0.001035706838592887,0.11610464751720428,0.003276475705206394,0.9993047118186951,0.0,0.00036595220444723964,0.0007303465390577912,0.9987562298774719,0.0,0.0,0.0,0.9989669322967529,0.0,0.0009500830201432109,0.0,0.9998176097869873,0.5
5,0.09607260674238205,0.06204729527235031,0.5025721192359924,0.015131945721805096,0.0025580748915672302,0.012333948165178299,0.008092543110251427,0.9982829689979553,0.0,1.0,0.0018038726411759853,0.0,0.0,0.0,0.0,0.9974481463432312,0.0,0.0023466013371944427,0.0,0.9995687007904053,0.5
6,0.12919044494628906,0.16160035133361816,0.45010673999786377,0.04164955019950867,0.006662415340542793,0.0321233905851841,0.021076735109090805,0.0,0.992384672164917,0.0023540661204606295,0.00469812098890543,0.0,0.9924440383911133,0.0,0.0,0.9933592081069946,0.0,0.006111647468060255,0.0,0.9988642334938049,0.5
7,0.24801120162010193,0.2741323709487915,0.5516674518585205,0.057059530168771744,0.011301862075924873,0.054492879658937454,0.035753749310970306,0.0,0.987083911895752,0.0039933472871780396,0.007969715632498264,0.9864379167556763,0.0,0.0,0.0,0.988737940788269,0.0,0.010367559269070625,0.980421245098114,0.0,0.5
8,0.21300607919692993,0.16233719885349274,0.5010303258895874,0.014119558036327362,0.002353053539991379,0.011345437727868557,0.007443954702466726,0.9984210729598999,0.0,0.0008314184960909188,0.0016593009931966662,0.9971768856048584,0.0,0.0,0.0,0.9976549744606018,0.0,0.0021585349459201097,0.0,0.9995964765548706,0.5
9,0.2809627950191498,0.20602667331695557,0.6894007921218872,0.028371641412377357,0.005239205900579691,0.025261281058192253,0.016574382781982422,0.0,0.9940128326416016,0.0018512002425268292,0.0036945249885320663,0.9937140941619873,0.0,0.0,0.0,0.994780421257019,0.0,0.004806092008948326,0.9909246563911438,0.0,0.5
10,0.17583152651786804,0.14332230389118195,0.48697301745414734,0.08489122241735458,0.00048416125355288386,0.0023344377987086773,0.0015316583449020982,0.9996744990348816,0.0,0.0001710724172880873,0.0003414169477764517,0.9994168877601624,0.0,0.0,0.0,0.9995164275169373,0.0,0.00044413807336241007,0.0,0.9999150037765503,0.5
11,0.07546114176511765,0.13627612590789795,0.13478918373584747,0.00845626275986433,0.00019365354091860354,0.11204490810632706,0.0006126287044025958,0.9998670816421509,0.0,6.842461152700707e-05,0.00013655882503371686,0.9997652173042297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999659657478333,0.5
12,0.09453298896551132,0.13450273871421814,0.5168771147727966,0.023275354877114296,0.05446026846766472,0.02150576189160347,0.0141103221103549,0.0,0.9949010014533997,1.0,0.003145263297483325,0.0,0.0,0.0,0.0,0.9955567121505737,0.0,0.0040915850549936295,0.9922739863395691,0.0,0.5
13,0.11327721178531647,0.13034482300281525,0.5404179692268372,0.027786416932940483,0.005373816005885601,0.025910312309861183,0.017000233754515648,0.0,0.9938599467277527,0.0018987625371664762,0.0037894549313932657,0.9935562014579773,0.0,0.0,0.0,0.9946481585502625,0.0,0.004929582122713327,0.0,0.9990853667259216,0.5
